Date,Open,High,Low,Close,Volume
1973-04-30,0.45606765151023865,0.47831476708668796,0.4505058089663753,0.45606765151023865,900.0
1973-05-07,0.45606765151023865,0.4838766096305513,0.45606765151023865,0.45606765151023865,12000.0
1973-05-14,0.45606765151023865,0.47831476708668796,0.444943966422512,0.45606765151023865,3300.0
1973-05-21,0.45606765151023865,0.47831476708668796,0.45606765151023865,0.45606765151023865,13800.0
1973-05-28,0.4560677046267613,0.483876665985881,0.4560677046267613,0.4616294205188751,3900.0
1973-06-04,0.4616294205188751,0.483876665985881,0.4560677046267613,0.4616294205188751,2700.0
1973-06-11,0.46162967114184994,0.48943877489830356,0.46162967114184994,0.46719151735305786,6300.0
1973-06-18,0.46719123855268846,0.4838766399295702,0.44494399428367615,0.44494399428367615,8100.0
1973-06-25,0.4505058614351306,0.483876665985881,0.4505058614351306,0.4616294205188751,8100.0
1973-07-02,0.46162967114184994,0.48943877489830356,0.46162967114184994,0.46719151735305786,5400.0
1973-07-09,0.4671912092984633,0.4894384521744146,0.4505058089663753,0.45606765151023865,12000.0
1973-07-16,0.45606765151023865,0.47831476708668796,0.4505058089663753,0.45606765151023865,2400.0
1973-07-23,0.4560676800679373,0.47275308144481903,0.44494399428367615,0.44494399428367615,6000.0
1973-07-30,0.44494413754188583,0.46719138897382295,0.43382057547569275,0.43382057547569275,5700.0
1973-08-06,0.43382050904794733,0.467191317436251,0.41157326102256775,0.41157326102256775,5400.0
1973-08-13,0.41157326102256775,0.4449440694108714,0.41157326102256775,0.41157326102256775,3300.0
1973-08-20,0.41157326102256775,0.45050591324209915,0.41157326102256775,0.41157326102256775,3000.0
1973-08-27,0.41157349255002884,0.45606801363083416,0.41157349255002884,0.42269718647003174,1500.0
1973-09-03,0.4338207530904315,0.4783151468716337,0.42269718647003174,0.42269718647003174,4500.0
1973-09-10,0.4226968773141738,0.4783147970374396,0.4115731915299127,0.44494399428367615,11700.0
1973-09-17,0.45606765151023865,0.4894384521744146,0.444943966422512,0.45606765151023865,3900.0
1973-09-24,0.456067952230228,0.5005623400211334,0.456067952230228,0.46719151735305786,3000.0
1973-10-01,0.46719151735305786,0.5005623400211334,0.46719151735305786,0.46719151735305786,1800.0
1973-10-08,0.4671912092984633,0.5005620099626392,0.45606765151023865,0.45606765151023865,3300.0
1973-10-15,0.45606765151023865,0.4894384521744146,0.444943966422512,0.45606765151023865,3600.0
1973-10-22,0.4560676800679373,0.4783147970374396,0.44494399428367615,0.44494399428367615,2700.0
1973-10-29,0.44494413754188583,0.47831495104001603,0.43382057547569275,0.43382057547569275,4800.0
1973-11-05,0.43382050904794733,0.467191317436251,0.41157326102256775,0.41157326102256775,5100.0
1973-11-12,0.4115733146190905,0.44494412735305866,0.4004497528076172,0.4004497528076172,5100.0
1973-11-19,0.4004497006596437,0.4449440694108714,0.3893261402967197,0.41157326102256775,3900.0
1973-11-26,0.4115733146190905,0.44494412735305866,0.4004497528076172,0.4004497528076172,2400.0
1973-12-03,0.4004497528076172,0.4338205655415853,0.4004497528076172,0.4004497528076172,2400.0
1973-12-10,0.4004496853202073,0.4338204924302246,0.3893261253833771,0.3893261253833771,2400.0
1973-12-17,0.3893261402967197,0.4449440694108714,0.3893261402967197,0.41157326102256775,4500.0
1973-12-24,0.41157326102256775,0.4449440694108714,0.41157326102256775,0.41157326102256775,1200.0
1973-12-31,0.4115731871976186,0.44494398960011494,0.4115731871976186,0.4171350300312042,3000.0
1974-01-07,0.41713515917460126,0.44494412735305866,0.4004497528076172,0.4004497528076172,3000.0
1974-01-14,0.4004497528076172,0.4282587209860746,0.4004497528076172,0.4004497528076172,2400.0
1974-01-21,0.4004499259296291,0.45606801363083416,0.4004499259296291,0.42269718647003174,5100.0
1974-01-28,0.42269694868502333,0.456067757073327,0.41157326102256775,0.41157326102256775,6000.0
1974-02-04,0.4115732452570375,0.42269693249339435,0.3893261253833771,0.3893261253833771,3300.0
1974-02-11,0.3893263403490277,0.41157347250639137,0.3782026469707489,0.3782026469707489,3000.0
1974-02-18,0.3782026469707489,0.39488805973857016,0.3782026469707489,0.3782026469707489,1500.0
1974-02-25,0.37820251167525626,0.4004497631736424,0.36707894957583886,0.3837643563747406,6600.0
1974-03-04,0.3837643563747406,0.4004497631736424,0.3837643563747406,0.3837643563747406,2100.0
1974-03-11,0.3837643464406332,0.422697003730112,0.3837643464406332,0.4004497528076172,3000.0
1974-03-18,0.40044976897438683,0.4226970207950372,0.3893262067138383,0.39488792419433594,3600.0
1974-03-25,0.394887918474158,0.4115733252730598,0.3837643563747406,0.3837643563747406,2100.0
1974-04-01,0.3837644936598883,0.40044990642770956,0.3782026469707489,0.3782026469707489,2400.0
1974-04-08,0.3782025171537365,0.4115733312349354,0.3782025171537365,0.39488792419433594,3000.0
1974-04-15,0.4115733312349354,0.42825873827553484,0.3893262067138383,0.39488792419433594,5100.0
1974-04-22,0.39488792419433594,0.4115733312349354,0.3893262067138383,0.39488792419433594,12300.0
1974-04-29,0.39488792419433594,0.4115733312349354,0.39488792419433594,0.39488792419433594,1800.0
1974-05-06,0.39488792419433594,0.4115733312349354,0.39488792419433594,0.39488792419433594,1500.0
