Date,Open,High,Low,Close,Volume
2019-03-27,10.199999809265137,10.199999809265137,9.270000457763672,9.989999771118164,1200
2019-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2019-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2019-04-01,9.489999771118164,10.0,9.489999771118164,10.0,700
2019-04-02,9.199999809265137,9.25,6.25,7.099999904632568,2200
2019-04-03,7.25,9.25,7.25,7.5,1300
2019-04-04,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,200
2019-04-05,9.0,9.0,7.869999885559082,7.869999885559082,700
2019-04-08,8.5,8.5,8.5,8.5,200
2019-04-09,8.09000015258789,11.0,8.0,8.0,1700
2019-04-10,8.5,8.5,7.5,7.5,700
2019-04-11,8.449999809265137,8.449999809265137,7.650000095367432,8.0,2500
2019-04-12,8.0,8.100000381469727,7.699999809265137,7.699999809265137,400
2019-04-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2019-04-16,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,400
2019-04-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,200
2019-04-18,7.5,7.5,7.5,7.5,200
2019-04-22,7.460000038146973,7.460000038146973,7.210000038146973,7.210000038146973,1000
2019-04-23,7.489999771118164,7.489999771118164,7.25,7.25,400
2019-04-24,7.25,7.25,7.25,7.25,100
2019-04-25,7.25,7.25,7.25,7.25,100
2019-04-26,7.230000019073486,7.230000019073486,6.599999904632568,7.150000095367432,700
2019-04-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1100
2019-04-30,6.5,6.5,6.019999980926514,6.019999980926514,600
2019-05-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200
2019-05-02,6.5,7.25,6.5,7.25,1300
2019-05-03,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,300
2019-05-06,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,100
2019-05-07,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0
2019-05-08,6.099999904632568,6.099999904632568,5.953000068664551,6.019999980926514,600
2019-05-09,6.0,6.0,5.849999904632568,6.0,500
2019-05-10,5.5,6.0,4.849999904632568,6.0,1600
2019-05-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,300
2019-05-14,5.5,5.5,5.5,5.5,300
2019-05-15,5.5,5.5,5.5,5.5,100
2019-05-16,5.5,5.5,5.5,5.5,100
2019-05-17,5.5,5.5,5.5,5.5,0
2019-05-20,5.400000095367432,5.400000095367432,5.309999942779541,5.309999942779541,700
2019-05-21,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100
2019-05-22,5.25,5.25,5.050000190734863,5.050000190734863,800
2019-05-23,5.099999904632568,5.099999904632568,4.25,5.0,1900
2019-05-24,4.954999923706055,5.449999809265137,4.800000190734863,5.449999809265137,1000
2019-05-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2019-05-29,4.75,5.0,4.059999942779541,5.0,1600
2019-05-30,5.0,5.0,5.0,5.0,100
2019-05-31,4.75,4.75,4.75,4.75,1100
2019-06-03,5.0,5.0,5.0,5.0,300
2019-06-04,4.5,4.75,4.5,4.75,800
2019-06-05,4.5,4.5,4.125,4.25,2100
2019-06-06,4.25,4.25,4.25,4.25,100
2019-06-07,4.099999904632568,4.099999904632568,3.0,3.0,1200
2019-06-10,5.0,5.0,4.75,4.849999904632568,5300
2019-06-11,4.949999809265137,5.25,4.949999809265137,5.25,900
2019-06-12,5.849999904632568,7.739999771118164,5.849999904632568,7.074999809265137,6400
2019-06-13,7.150000095367432,7.150000095367432,6.150000095367432,7.0,2100
2019-06-14,6.699999809265137,6.699999809265137,6.150000095367432,6.5,1600
2019-06-17,6.849999904632568,6.860000133514404,6.849999904632568,6.860000133514404,600
2019-06-18,6.940000057220459,7.599999904632568,6.940000057220459,7.599999904632568,1100
2019-06-19,7.630000114440918,7.670000076293945,7.599999904632568,7.659999847412109,2200
2019-06-20,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,1400
2019-06-21,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,1300
2019-06-24,8.260000228881836,9.199999809265137,6.5,8.0,2900
2019-06-25,8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,300
2019-06-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,300
2019-06-27,8.0600004196167,8.0600004196167,7.809999942779541,7.809999942779541,600
2019-06-28,7.550000190734863,8.0,7.550000190734863,7.989999771118164,900
2019-07-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,300
2019-07-02,7.25,8.199999809265137,7.25,8.199999809265137,1200
2019-07-03,7.75,8.199999809265137,7.75,8.199999809265137,400
2019-07-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2019-07-08,7.5,7.5,7.5,7.5,300
2019-07-09,7.289999961853027,7.599999904632568,7.25,7.599999904632568,400
2019-07-10,6.110000133514404,6.980000019073486,6.050000190734863,6.980000019073486,900
2019-07-11,7.599999904632568,8.180000305175781,6.210000038146973,8.180000305175781,1100
2019-07-12,6.960000038146973,8.0,6.199999809265137,6.75,1900
2019-07-15,7.75,8.100000381469727,7.75,8.100000381469727,200
2019-07-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2019-07-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2019-07-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2019-07-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2019-07-22,6.550000190734863,7.550000190734863,6.550000190734863,7.550000190734863,400
2019-07-23,6.599999904632568,7.539999961853027,6.599999904632568,7.539999961853027,1500
2019-07-24,7.25,7.5,7.099999904632568,7.5,300
2019-07-25,7.5,7.5,7.5,7.5,100
2019-07-26,7.5,7.5,7.5,7.5,100
2019-07-29,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200
2019-07-30,6.820000171661377,7.014999866485596,6.059999942779541,6.710000038146973,1600
2019-07-31,6.75,7.460000038146973,6.75,7.460000038146973,400
2019-08-01,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100
2019-08-02,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,400
2019-08-05,6.340000152587891,7.460000038146973,6.315000057220459,6.75,1400
2019-08-06,7.300000190734863,7.539999961853027,7.199999809265137,7.25,2100
2019-08-07,7.300000190734863,7.539999961853027,7.199999809265137,7.25,100
2019-08-08,7.199999809265137,7.519999980926514,7.199999809265137,7.519999980926514,2700
