,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,47.28,47.28,47.28,47.28,0
2022-01-21 09:30:00-05:00,46.970001220703125,47.029998779296875,46.04999923706055,46.59000015258789,106883
2022-01-21 10:30:00-05:00,46.470001220703125,47.45000076293945,46.29999923706055,47.45000076293945,44330
2022-01-21 11:30:00-05:00,47.380001068115234,47.404998779296875,46.709999084472656,46.93000030517578,26833
2022-01-21 12:30:00-05:00,46.900001525878906,47.13999938964844,46.66999816894531,46.93000030517578,43393
2022-01-21 13:30:00-05:00,46.86000061035156,47.47890090942383,46.86000061035156,47.21500015258789,47036
2022-01-21 14:30:00-05:00,47.220001220703125,47.43000030517578,46.56999969482422,46.625,64328
2022-01-21 15:30:00-05:00,46.625,46.845001220703125,46.29999923706055,46.369998931884766,148939
2022-01-21 16:00:00-05:00,46.37,46.38,46.37,46.38,0
2022-01-25 14:30:00-05:00,47.97999954223633,48.25,47.81999969482422,47.95000076293945,246017
2022-01-25 15:30:00-05:00,47.900001525878906,48.11000061035156,47.79999923706055,48.029998779296875,37897
2022-01-25 16:00:00-05:00,47.65,47.65,47.65,47.65,0
2022-01-26 09:30:00-05:00,48.415000915527344,49.310001373291016,48.040000915527344,48.52000045776367,57394
2022-01-26 10:30:00-05:00,48.470001220703125,48.86000061035156,48.125,48.61000061035156,18771
2022-01-26 11:30:00-05:00,48.689998626708984,48.744998931884766,48.400001525878906,48.685001373291016,31921
2022-01-26 12:30:00-05:00,48.63999938964844,48.84000015258789,48.4900016784668,48.709999084472656,28873
2022-01-26 13:30:00-05:00,48.73500061035156,49.08000183105469,48.43000030517578,48.97999954223633,30773
2022-01-26 14:30:00-05:00,48.470001220703125,48.7400016784668,46.599998474121094,46.99919891357422,77519
2022-01-26 15:30:00-05:00,47.380001068115234,47.4900016784668,47.06999969482422,47.13999938964844,62245
2022-01-26 16:00:00-05:00,47.16,47.16,47.16,47.16,64110
2022-01-27 09:30:00-05:00,47.86000061035156,48.4900016784668,47.2400016784668,47.2400016784668,0
2022-01-27 10:30:00-05:00,47.16999816894531,47.81999969482422,47.150001525878906,47.310001373291016,18584
2022-01-27 11:30:00-05:00,47.2599983215332,47.63999938964844,46.810001373291016,46.89500045776367,18105
2022-01-27 12:30:00-05:00,46.779998779296875,46.779998779296875,45.869998931884766,45.9900016784668,45679
2022-01-27 13:30:00-05:00,46.099998474121094,46.63999938964844,45.959999084472656,46.13999938964844,21771
2022-01-27 14:30:00-05:00,46.20000076293945,46.31999969482422,45.63999938964844,46.06999969482422,44430
2022-01-27 15:30:00-05:00,46.08000183105469,46.41999816894531,45.869998931884766,46.04999923706055,112207
2022-01-27 16:00:00-05:00,46.03,46.03,46.03,46.03,0
2022-01-28 04:00:00-05:00,46.7,46.9,46.7,46.7,0
2022-01-28 06:00:00-05:00,46.7,46.7,46.1,46.1,0
2022-01-28 07:00:00-05:00,45.5,45.5,45.5,45.5,0
2022-01-28 08:00:00-05:00,45.61,46.05,45.61,46.05,0
2022-01-28 09:30:00-05:00,45.72999954223633,46.125,45.27000045776367,45.47999954223633,38226
2022-01-28 10:30:00-05:00,45.38999938964844,46.310001373291016,45.08000183105469,46.16999816894531,31673
2022-01-28 11:30:00-05:00,46.08000183105469,46.689998626708984,46.08000183105469,46.27000045776367,19330
2022-01-28 12:30:00-05:00,46.209999084472656,46.380001068115234,45.880001068115234,46.029998779296875,22460
2022-01-28 13:30:00-05:00,46.189998626708984,46.380001068115234,45.47999954223633,45.47999954223633,38263
2022-01-28 14:30:00-05:00,45.44499969482422,46.280399322509766,45.435001373291016,46.27000045776367,29848
2022-01-28 15:30:00-05:00,46.22999954223633,47.2599983215332,46.150001525878906,47.2599983215332,140919
2022-01-28 16:00:00-05:00,47.24,47.29,47.239,47.29,0
2022-01-31 09:30:00-05:00,46.70000076293945,48.18000030517578,46.70000076293945,47.91999816894531,44149
2022-01-31 10:30:00-05:00,48.02000045776367,48.38999938964844,47.68000030517578,48.09000015258789,61287
2022-01-31 11:30:00-05:00,48.279998779296875,48.630001068115234,48.0,48.43000030517578,17774
2022-01-31 12:30:00-05:00,48.470001220703125,48.79029846191406,48.34000015258789,48.7400016784668,27745
2022-01-31 13:30:00-05:00,48.650001525878906,48.65999984741211,48.40999984741211,48.599998474121094,33268
2022-01-31 14:30:00-05:00,48.650001525878906,48.650001525878906,47.689998626708984,48.0099983215332,84089
2022-01-31 15:30:00-05:00,48.0,48.900001525878906,47.98500061035156,48.849998474121094,116079
2022-01-31 16:00:00-05:00,48.86,48.86,48.859,48.86,0
2022-01-31 17:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-02-01 09:30:00-05:00,48.7400016784668,49.70000076293945,48.54999923706055,49.36000061035156,81359
2022-02-01 10:30:00-05:00,49.42499923706055,49.58000183105469,48.6349983215332,48.834999084472656,154170
2022-02-01 11:30:00-05:00,48.83000183105469,49.18000030517578,48.5099983215332,48.970001220703125,78910
2022-02-01 12:30:00-05:00,48.95500183105469,49.02899932861328,48.72999954223633,48.79999923706055,65771
2022-02-01 13:30:00-05:00,48.779998779296875,48.79499816894531,48.220001220703125,48.435001373291016,93908
2022-02-01 14:30:00-05:00,48.369998931884766,48.849998474121094,48.36000061035156,48.81999969482422,151050
2022-02-01 15:30:00-05:00,48.84000015258789,49.040000915527344,48.720001220703125,48.75,207802
2022-02-01 16:00:00-05:00,48.77,48.77,48.73,48.76,0
2022-02-01 17:00:00-05:00,48.76,48.76,48.76,48.76,0
2022-02-02 09:30:00-05:00,48.79999923706055,49.18000030517578,47.68000030517578,47.875,54242
2022-02-02 10:30:00-05:00,47.77000045776367,48.01499938964844,47.40999984741211,47.5,41851
2022-02-02 11:30:00-05:00,47.45000076293945,47.834999084472656,47.2599983215332,47.654998779296875,48924
2022-02-02 12:30:00-05:00,47.630001068115234,47.81999969482422,47.5,47.560001373291016,47684
2022-02-02 13:30:00-05:00,47.54999923706055,47.779998779296875,47.290000915527344,47.40999984741211,82800
2022-02-02 14:30:00-05:00,47.40999984741211,47.619998931884766,47.29999923706055,47.34000015258789,123198
2022-02-02 15:30:00-05:00,47.334999084472656,47.5098991394043,47.15999984741211,47.20000076293945,201649
2022-02-02 16:00:00-05:00,47.21,47.21,47.21,47.21,0
2022-02-02 17:00:00-05:00,47.21,47.21,47.21,47.21,0
2022-02-02 18:00:00-05:00,46.7,46.7,46.7,46.7,0
2022-02-03 05:00:00-05:00,47.0,47.0,47.0,47.0,0
2022-02-03 09:00:00-05:00,46.7,46.7,46.7,46.7,0
2022-02-03 09:30:00-05:00,46.619998931884766,47.36000061035156,46.32899856567383,47.119998931884766,380134
2022-02-03 10:30:00-05:00,47.19499969482422,47.900001525878906,46.90999984741211,47.70000076293945,40153
2022-02-03 11:30:00-05:00,47.7599983215332,47.78499984741211,46.970001220703125,47.209999084472656,49764
2022-02-03 12:30:00-05:00,47.22999954223633,47.56999969482422,47.09000015258789,47.29999923706055,33838
2022-02-03 13:30:00-05:00,47.34000015258789,47.720001220703125,47.310001373291016,47.5,46322
2022-02-03 14:30:00-05:00,47.459999084472656,47.54999923706055,47.0099983215332,47.20000076293945,59616
2022-02-03 15:30:00-05:00,47.13999938964844,47.13999938964844,46.83000183105469,46.88999938964844,107871
2022-02-03 16:00:00-05:00,46.88,46.88,46.88,46.88,0
2022-02-04 14:30:00-05:00,47.0,47.45000076293945,46.974998474121094,47.45000076293945,288283
2022-02-04 15:30:00-05:00,47.45000076293945,47.59000015258789,47.119998931884766,47.209999084472656,70868
2022-02-04 16:00:00-05:00,47.21,47.21,47.2,47.2,0
2022-02-07 16:00:00-05:00,48.71,48.71,48.71,48.71,100
2022-02-08 09:30:00-05:00,48.93000030517578,49.58000183105469,48.880001068115234,49.290000915527344,31870
2022-02-08 10:30:00-05:00,49.310001373291016,49.7599983215332,49.099998474121094,49.66999816894531,41370
2022-02-08 11:30:00-05:00,49.75,49.93000030517578,49.65999984741211,49.93000030517578,30396
2022-02-08 12:30:00-05:00,49.93000030517578,50.220001220703125,49.79999923706055,49.83000183105469,48690
2022-02-08 13:30:00-05:00,49.83000183105469,50.16999816894531,49.810001373291016,49.97999954223633,44797
2022-02-08 14:30:00-05:00,49.900001525878906,50.130001068115234,49.810001373291016,50.029998779296875,57216
2022-02-08 15:30:00-05:00,50.060001373291016,50.15999984741211,49.81719970703125,49.91999816894531,93747
2022-02-08 16:00:00-05:00,49.95,49.95,49.95,49.95,0
2022-02-09 08:00:00-05:00,50.29,50.3,50.29,50.3,0
2022-02-09 09:00:00-05:00,49.95,49.95,49.95,49.95,0
2022-02-09 09:30:00-05:00,50.77000045776367,51.36989974975586,50.52000045776367,50.95000076293945,36933
2022-02-09 10:30:00-05:00,50.95000076293945,51.15250015258789,50.51499938964844,50.59000015258789,29472
2022-02-09 11:30:00-05:00,50.59000015258789,50.7400016784668,50.44499969482422,50.59000015258789,22406
2022-02-09 12:30:00-05:00,50.619998931884766,50.91999816894531,50.58000183105469,50.83000183105469,24264
2022-02-09 13:30:00-05:00,50.88999938964844,51.040000915527344,50.83000183105469,50.904998779296875,25398
2022-02-09 14:30:00-05:00,50.939998626708984,51.16999816894531,50.900001525878906,50.974998474121094,54084
2022-02-09 15:30:00-05:00,50.95000076293945,51.1150016784668,50.83000183105469,51.0,60317
2022-02-09 16:00:00-05:00,51.0,51.0,51.0,51.0,0
2022-02-10 07:00:00-05:00,50.75,50.75,50.75,50.75,0
2022-02-10 09:00:00-05:00,51.29,51.29,50.3,50.3,0
2022-02-10 09:30:00-05:00,50.029998779296875,51.845001220703125,50.029998779296875,51.75,37329
2022-02-10 10:30:00-05:00,51.68000030517578,52.220001220703125,51.65999984741211,52.15999984741211,51945
2022-02-10 11:30:00-05:00,52.193599700927734,52.7400016784668,51.970001220703125,52.720001220703125,39526
2022-02-10 12:30:00-05:00,52.81850051879883,52.90999984741211,52.13999938964844,52.2599983215332,49109
2022-02-10 13:30:00-05:00,52.2599983215332,52.2599983215332,51.709999084472656,51.880001068115234,40740
2022-02-10 14:30:00-05:00,51.85499954223633,51.97999954223633,51.5099983215332,51.66999816894531,70744
2022-02-10 15:30:00-05:00,51.630001068115234,51.75,51.25,51.58000183105469,90488
2022-02-10 16:00:00-05:00,51.59,51.59,51.5622,51.58,0
2022-02-10 18:00:00-05:00,51.75,51.75,51.56,51.56,0
2022-02-11 04:00:00-05:00,51.57,51.57,51.57,51.57,0
2022-02-11 07:00:00-05:00,51.09,52.08,51.09,52.08,0
2022-02-11 09:30:00-05:00,51.97999954223633,52.099998474121094,51.31999969482422,51.68000030517578,57989
2022-02-11 10:30:00-05:00,51.66999816894531,51.79999923706055,51.349998474121094,51.63999938964844,55141
2022-02-11 11:30:00-05:00,51.650001525878906,51.755001068115234,51.22999954223633,51.630001068115234,25393
2022-02-11 12:30:00-05:00,51.595001220703125,51.689998626708984,51.101600646972656,51.1349983215332,38286
2022-02-11 13:30:00-05:00,51.11000061035156,51.130001068115234,49.659000396728516,50.16999816894531,143835
2022-02-11 14:30:00-05:00,50.25,50.66999816894531,49.97999954223633,50.48500061035156,102334
2022-02-11 15:30:00-05:00,50.5099983215332,50.849998474121094,50.18000030517578,50.7400016784668,210750
2022-02-11 16:00:00-05:00,50.73,50.73,50.73,50.73,0
2022-02-11 18:00:00-05:00,49.7,49.7,49.7,49.7,0
2022-02-14 09:30:00-05:00,50.5,51.779998779296875,50.3650016784668,50.9900016784668,63843
2022-02-14 10:30:00-05:00,50.91999816894531,51.04999923706055,50.63999938964844,50.9900016784668,54948
2022-02-14 11:30:00-05:00,50.959999084472656,51.040000915527344,50.66999816894531,50.77000045776367,29572
2022-02-14 12:30:00-05:00,50.84000015258789,50.900001525878906,50.54999923706055,50.54999923706055,33342
2022-02-14 13:30:00-05:00,50.5,50.529998779296875,49.79999923706055,50.22999954223633,117551
2022-02-14 14:30:00-05:00,50.16999816894531,50.58000183105469,49.95000076293945,50.279998779296875,117675
2022-02-14 15:30:00-05:00,50.2599983215332,50.4900016784668,49.97999954223633,50.06999969482422,137414
2022-02-14 16:00:00-05:00,50.13,50.13,50.13,50.13,75244
2022-02-15 16:00:00-05:00,53.75,53.96,53.75,53.75,0
2022-02-16 09:30:00-05:00,53.279998779296875,54.349998474121094,53.2599983215332,54.119998931884766,110580
2022-02-16 10:30:00-05:00,54.119998931884766,54.709999084472656,53.970001220703125,54.22999954223633,110270
2022-02-16 11:30:00-05:00,54.22999954223633,54.36000061035156,54.029998779296875,54.099998474121094,35888
2022-02-16 12:30:00-05:00,54.0,54.0,53.5099983215332,53.73500061035156,25399
2022-02-16 13:30:00-05:00,53.70000076293945,54.56890106201172,53.5099983215332,54.54499816894531,88053
2022-02-16 14:30:00-05:00,54.529998779296875,54.7599983215332,54.27000045776367,54.650001525878906,77524
2022-02-16 15:30:00-05:00,54.64500045776367,54.7400016784668,54.34000015258789,54.34000015258789,165847
2022-02-16 16:00:00-05:00,54.35,54.35,54.35,54.35,0
2022-02-17 09:00:00-05:00,54.4,54.4,54.3,54.3,0
2022-02-17 09:30:00-05:00,53.470001220703125,54.08000183105469,52.33000183105469,52.439998626708984,57304
2022-02-17 16:00:00-05:00,52.01,52.01,52.01,52.01,0
2022-02-18 09:00:00-05:00,52.25,52.25,52.25,52.25,0
2022-02-18 09:30:00-05:00,51.72999954223633,54.349998474121094,51.72999954223633,52.130001068115234,81474
2022-02-18 10:30:00-05:00,52.099998474121094,52.150001525878906,51.31999969482422,51.66999816894531,37997
2022-02-18 11:30:00-05:00,51.66999816894531,52.09000015258789,51.41999816894531,51.93000030517578,29118
2022-02-18 12:30:00-05:00,51.90999984741211,52.040000915527344,51.630001068115234,51.814998626708984,34484
2022-02-18 13:30:00-05:00,51.83000183105469,52.48500061035156,51.83000183105469,52.40999984741211,44952
2022-02-18 14:30:00-05:00,52.47999954223633,52.63999938964844,51.849998474121094,51.93000030517578,70261
2022-02-18 15:30:00-05:00,51.91999816894531,52.0099983215332,51.560001373291016,51.58000183105469,89758
2022-02-18 16:00:00-05:00,51.59,51.6,51.59,51.59,0
2022-02-18 17:00:00-05:00,51.5,51.5,51.5,51.5,0
