Datetime,Open,High,Low,Close,Volume
2022-01-21 09:25:00-05:00,229.37,229.37,229.37,229.37,0
2022-01-21 09:30:00-05:00,229.05999755859375,229.05999755859375,227.64999389648438,228.65499877929688,29892
2022-01-21 09:35:00-05:00,230.0,231.3000030517578,229.1199951171875,230.22000122070312,8984
2022-01-21 09:40:00-05:00,230.66000366210938,230.66000366210938,228.44000244140625,229.60000610351562,20921
2022-01-21 09:45:00-05:00,229.5,230.4199981689453,229.0175018310547,230.38999938964844,22867
2022-01-21 09:50:00-05:00,230.1649932861328,230.80999755859375,228.6699981689453,228.97999572753906,7348
2022-01-21 09:55:00-05:00,229.0,230.0800018310547,229.0,229.89999389648438,13499
2022-01-21 10:00:00-05:00,229.6300048828125,230.97999572753906,228.83999633789062,228.83999633789062,28457
2022-01-21 10:05:00-05:00,229.2100067138672,229.6699981689453,229.1199951171875,229.4600067138672,9950
2022-01-21 10:10:00-05:00,229.3699951171875,229.5,228.3300018310547,228.55999755859375,14278
2022-01-21 10:15:00-05:00,228.33999633789062,229.08999633789062,228.33999633789062,229.08999633789062,9634
2022-01-21 10:20:00-05:00,229.08999633789062,229.08999633789062,228.3000030517578,228.86000061035156,14355
2022-01-21 10:25:00-05:00,228.52999877929688,229.2449951171875,228.27999877929688,229.22999572753906,9537
2022-01-21 10:30:00-05:00,229.14999389648438,230.16000366210938,229.05999755859375,230.14999389648438,12579
2022-01-21 10:35:00-05:00,230.26800537109375,230.35000610351562,229.3699951171875,229.3800048828125,14851
2022-01-21 10:40:00-05:00,229.10000610351562,229.14999389648438,228.42999267578125,229.02000427246094,11044
2022-01-21 10:45:00-05:00,229.11000061035156,230.1300048828125,228.85000610351562,230.03500366210938,11452
2022-01-21 10:50:00-05:00,230.0500030517578,230.52999877929688,229.9199981689453,230.0,14700
2022-01-21 10:55:00-05:00,230.02000427246094,230.25,229.49000549316406,230.25,14942
2022-01-21 11:00:00-05:00,230.0,230.3800048828125,229.69000244140625,229.875,7696
2022-01-21 11:05:00-05:00,230.02000427246094,230.72999572753906,230.02000427246094,230.41000366210938,14900
2022-01-21 11:10:00-05:00,230.41000366210938,230.5500030517578,230.0399932861328,230.22000122070312,8248
2022-01-21 11:15:00-05:00,230.22000122070312,230.44000244140625,230.1199951171875,230.33999633789062,6521
2022-01-21 11:20:00-05:00,230.14999389648438,230.57000732421875,230.0500030517578,230.57000732421875,5672
2022-01-21 11:25:00-05:00,230.57000732421875,230.7899932861328,230.42999267578125,230.7899932861328,8449
2022-01-21 11:30:00-05:00,230.5500030517578,230.72999572753906,229.92999267578125,229.94000244140625,9149
2022-01-21 11:35:00-05:00,229.92999267578125,230.05999755859375,229.0399932861328,229.17999267578125,13039
2022-01-21 11:40:00-05:00,229.16000366210938,229.36000061035156,229.07000732421875,229.1300048828125,8201
2022-01-21 11:45:00-05:00,229.125,229.125,227.82000732421875,227.82000732421875,12304
2022-01-21 11:50:00-05:00,228.01499938964844,228.6999969482422,228.0050048828125,228.35000610351562,12407
2022-01-21 11:55:00-05:00,228.27499389648438,228.63999938964844,228.27499389648438,228.63999938964844,4208
2022-01-21 12:00:00-05:00,228.60000610351562,228.81500244140625,228.2899932861328,228.41000366210938,9803
2022-01-21 12:05:00-05:00,228.41000366210938,229.25999450683594,228.41000366210938,229.10000610351562,11300
2022-01-21 12:10:00-05:00,228.8800048828125,228.8800048828125,228.57000732421875,228.77999877929688,4878
2022-01-21 12:15:00-05:00,228.75,228.75999450683594,228.3699951171875,228.4250030517578,3457
2022-01-21 12:20:00-05:00,228.41000366210938,229.02999877929688,228.3699951171875,229.0084991455078,6182
2022-01-21 12:25:00-05:00,229.03500366210938,229.08999633789062,228.89999389648438,228.89999389648438,3766
2022-01-21 12:30:00-05:00,228.88999938964844,229.0800018310547,228.8800048828125,229.02000427246094,3495
