,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-21 09:00:00-05:00,91.9,92.81,91.31,92.4,0
2022-01-21 09:30:00-05:00,92.12000274658203,93.41000366210938,91.29000091552734,93.2249984741211,51609
2022-01-21 10:30:00-05:00,93.25,94.58000183105469,93.06999969482422,93.83999633789062,44771
2022-01-21 11:30:00-05:00,94.08000183105469,94.08000183105469,92.63009643554688,92.81999969482422,35917
2022-01-21 12:30:00-05:00,92.73999786376953,93.4000015258789,92.33000183105469,92.69999694824219,28751
2022-01-21 13:30:00-05:00,92.9000015258789,93.2699966430664,92.70999908447266,92.7300033569336,21803
2022-01-21 14:30:00-05:00,92.6050033569336,93.12999725341797,92.1500015258789,92.26000213623047,26400
2022-01-21 15:30:00-05:00,92.16000366210938,93.2300033569336,91.33999633789062,91.54000091552734,82915
2022-01-21 16:00:00-05:00,91.52,91.52,91.52,91.52,0
2022-01-25 14:30:00-05:00,93.88999938964844,94.04000091552734,92.95500183105469,93.0425033569336,209503
2022-01-25 15:30:00-05:00,92.95999908447266,93.70999908447266,92.93000030517578,93.70999908447266,20448
2022-01-26 09:30:00-05:00,94.25,94.25,93.12000274658203,93.33999633789062,0
2022-01-26 10:30:00-05:00,93.30999755859375,93.61000061035156,93.19730377197266,93.61000061035156,11276
2022-01-26 11:30:00-05:00,93.68000030517578,93.97000122070312,93.58000183105469,93.66000366210938,13774
2022-01-26 12:30:00-05:00,93.61000061035156,93.8499984741211,93.5,93.5250015258789,11118
2022-01-26 13:30:00-05:00,93.63999938964844,94.08999633789062,93.0199966430664,93.72000122070312,17739
2022-01-26 14:30:00-05:00,93.2300033569336,93.25,90.95999908447266,90.95999908447266,114539
2022-01-26 15:30:00-05:00,92.13999938964844,93.5199966430664,92.13999938964844,93.5199966430664,186137
2022-01-26 16:00:00-05:00,93.44,93.44,93.44,93.44,0
2022-01-27 09:00:00-05:00,94.38,94.38,94.38,94.38,0
2022-01-27 09:30:00-05:00,93.4000015258789,94.75,92.6500015258789,93.06999969482422,26920
2022-01-27 10:30:00-05:00,92.98999786376953,94.19000244140625,92.94000244140625,93.06999969482422,25766
2022-01-27 11:30:00-05:00,93.13999938964844,93.47000122070312,92.5999984741211,92.8499984741211,28800
2022-01-27 12:30:00-05:00,92.9000015258789,92.9000015258789,91.91000366210938,91.99500274658203,51618
2022-01-27 13:30:00-05:00,92.16000366210938,92.52999877929688,91.76000213623047,92.20999908447266,26200
2022-01-27 14:30:00-05:00,91.5,92.08999633789062,90.73999786376953,91.26000213623047,37374
2022-01-27 15:30:00-05:00,91.12000274658203,91.51000213623047,90.55999755859375,90.58999633789062,53248
2022-01-27 16:00:00-05:00,90.68,90.68,90.68,90.68,0
2022-01-27 17:00:00-05:00,90.68,90.68,90.68,90.68,0
2022-01-28 06:00:00-05:00,89.0,89.0,89.0,89.0,0
2022-01-28 07:00:00-05:00,90.68,90.68,90.68,90.68,0
2022-01-28 08:00:00-05:00,89.5,89.8,88.95,89.8,0
2022-01-28 09:30:00-05:00,90.41999816894531,90.69000244140625,88.58999633789062,89.96499633789062,20923
2022-01-28 10:30:00-05:00,89.5199966430664,91.45999908447266,89.3499984741211,91.08000183105469,29073
2022-01-28 11:30:00-05:00,90.95999908447266,92.05999755859375,90.87000274658203,91.77999877929688,23729
2022-01-28 12:30:00-05:00,91.76499938964844,92.66999816894531,91.43000030517578,91.88999938964844,29319
