Date,Open,High,Low,Close,Volume
2020-04-27,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,176100
2020-04-28,9.928000450134277,9.960000038146973,9.8100004196167,9.899999618530273,1229900
2020-04-29,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,9200
2020-04-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,83000
2020-05-01,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,255900
2020-05-04,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,213500
2020-05-05,9.880000114440918,9.880000114440918,9.842000007629395,9.842000007629395,789700
2020-05-06,10.039999961853027,10.039999961853027,9.857000350952148,9.857000350952148,1600
2020-05-07,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,156600
2020-05-08,9.850000381469727,10.0,9.850000381469727,10.0,349600
2020-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,721500
2020-05-12,10.59000015258789,10.59000015258789,9.970000267028809,10.050000190734863,110700
2020-05-13,10.399999618530273,10.399999618530273,10.069999694824219,10.149999618530273,248100
2020-05-14,10.680000305175781,10.680000305175781,10.140000343322754,10.164999961853027,303700
2020-05-15,10.239999771118164,10.25,10.180000305175781,10.187000274658203,192500
2020-05-18,10.170000076293945,10.329999923706055,10.145000457763672,10.199999809265137,1123000
2020-05-19,10.220000267028809,10.25,10.0,10.199999809265137,170200
2020-05-20,10.220000267028809,10.289999961853027,10.079999923706055,10.25,199400
2020-05-21,10.25,10.399999618530273,10.210000038146973,10.25,285400
2020-05-22,10.25,10.289999961853027,10.199999809265137,10.260000228881836,34600
2020-05-26,10.270000457763672,10.270000457763672,10.180000305175781,10.194999694824219,68500
2020-05-27,10.130000114440918,10.210000038146973,10.0600004196167,10.210000038146973,56400
2020-05-28,10.180000305175781,10.300000190734863,10.149999618530273,10.199999809265137,67900
2020-05-29,10.149999618530273,10.489999771118164,10.149999618530273,10.25,307100
2020-06-01,10.369999885559082,10.369999885559082,10.149999618530273,10.25,83000
2020-06-02,10.199999809265137,10.270000457763672,10.194999694824219,10.25,101400
2020-06-03,10.270000457763672,10.300000190734863,10.210000038146973,10.25,70600
2020-06-04,10.289999961853027,10.300000190734863,10.220000267028809,10.25,72500
2020-06-05,10.329999923706055,10.430000305175781,10.050000190734863,10.25,310200
2020-06-08,10.239999771118164,10.449999809265137,10.0600004196167,10.239999771118164,386700
2020-06-09,10.399999618530273,10.420000076293945,10.170000076293945,10.289999961853027,1058000
2020-06-10,10.529999732971191,10.899999618530273,10.109999656677246,10.5,1065800
2020-06-11,10.5,10.583000183105469,10.300000190734863,10.399999618530273,397200
2020-06-12,10.569999694824219,10.593999862670898,10.300000190734863,10.449999809265137,75000
2020-06-15,10.510000228881836,10.600000381469727,10.380000114440918,10.5,71300
2020-06-16,10.59000015258789,10.59000015258789,10.300000190734863,10.489999771118164,464500
2020-06-17,10.59000015258789,10.609999656677246,10.399999618530273,10.5600004196167,373400
2020-06-18,10.600000381469727,10.720000267028809,10.479999542236328,10.510000228881836,266300
2020-06-19,10.550000190734863,10.600000381469727,10.432999610900879,10.529999732971191,573200
2020-06-22,10.6899995803833,10.6899995803833,10.399999618530273,10.470000267028809,639700
2020-06-23,10.550000190734863,10.600000381469727,10.350000381469727,10.569999694824219,359800
2020-06-24,10.569999694824219,10.600000381469727,10.369999885559082,10.5,400000
2020-06-25,10.5,10.850000381469727,10.4399995803833,10.75,559800
2020-06-26,10.729999542236328,10.859999656677246,10.5,10.649999618530273,597000
2020-06-29,10.779999732971191,10.84000015258789,10.625,10.760000228881836,630400
2020-06-30,10.800000190734863,10.982000350952148,10.75,10.979999542236328,517400
2020-07-01,11.0,11.25,10.930000305175781,10.960000038146973,452500
2020-07-02,10.960000038146973,11.0,10.871999740600586,10.899999618530273,286700
2020-07-06,11.0,11.359999656677246,11.0,11.260000228881836,2559400
2020-07-07,11.5,11.600000381469727,10.920000076293945,11.149999618530273,545300
2020-07-08,11.149999618530273,11.319999694824219,11.020000457763672,11.180000305175781,373000
2020-07-09,11.380000114440918,11.390000343322754,10.949999809265137,11.220000267028809,292800
2020-07-10,11.239999771118164,11.239999771118164,11.029999732971191,11.210000038146973,120100
2020-07-13,11.739999771118164,11.739999771118164,10.569999694824219,11.0600004196167,521700
2020-07-14,10.770000457763672,11.239999771118164,10.770000457763672,11.0,126700
2020-07-15,10.930000305175781,11.130000114440918,10.8100004196167,10.989999771118164,150800
2020-07-16,11.970000267028809,12.4399995803833,11.010000228881836,12.210000038146973,7909900
2020-07-17,12.199999809265137,12.850000381469727,11.859999656677246,12.300000190734863,3118200
2020-07-20,12.380000114440918,12.550000190734863,11.229999542236328,11.619999885559082,976100
2020-07-21,11.600000381469727,12.329999923706055,11.479999542236328,12.199999809265137,1271600
2020-07-22,12.0600004196167,12.300000190734863,11.800000190734863,12.1899995803833,532100
2020-07-23,12.109999656677246,12.300000190734863,11.649999618530273,11.75,471100
2020-07-24,11.609999656677246,12.149999618530273,11.4399995803833,11.6899995803833,485100
2020-07-27,11.770000457763672,11.779999732971191,11.270000457763672,11.4399995803833,301700
2020-07-28,11.5,11.529999732971191,11.3100004196167,11.380000114440918,251200
2020-07-29,11.399999618530273,11.5,11.170000076293945,11.25,337500
2020-07-30,11.170000076293945,11.34000015258789,10.899999618530273,10.930000305175781,460000
2020-07-31,10.989999771118164,11.140000343322754,10.479999542236328,10.59000015258789,896600
2020-08-03,10.649999618530273,10.699999809265137,10.260000228881836,10.520000457763672,797300
2020-08-04,10.670000076293945,10.850000381469727,10.520000457763672,10.649999618530273,472600
2020-08-05,10.829999923706055,10.829999923706055,10.479999542236328,10.65999984741211,1038400
2020-08-06,10.800000190734863,10.800000190734863,10.550000190734863,10.789999961853027,168600
2020-08-07,10.850000381469727,10.850000381469727,10.5,10.600000381469727,613600
2020-08-10,10.600000381469727,10.75,10.510000228881836,10.739999771118164,156900
2020-08-11,10.609999656677246,10.739999771118164,10.569999694824219,10.710000038146973,324700
2020-08-12,10.649999618530273,11.100000381469727,10.649999618530273,10.899999618530273,1116600
2020-08-13,10.9399995803833,11.09000015258789,10.899999618530273,10.989999771118164,330100
2020-08-14,11.050000190734863,11.149999618530273,10.789999961853027,10.869999885559082,125900
2020-08-17,10.75,11.050999641418457,10.75,10.890000343322754,179600
2020-08-18,10.800000190734863,10.920000076293945,10.65999984741211,10.6899995803833,332800
2020-08-19,10.760000228881836,10.829999923706055,10.350000381469727,10.359999656677246,434100
2020-08-20,10.369999885559082,10.579999923706055,10.369999885559082,10.550000190734863,155500
2020-08-21,10.4399995803833,10.789999961853027,10.420000076293945,10.600000381469727,225700
2020-08-24,10.600000381469727,10.739999771118164,10.520000457763672,10.710000038146973,240800
2020-08-25,10.619999885559082,10.970000267028809,10.619999885559082,10.880000114440918,405200
2020-08-26,11.0,11.390000343322754,10.699999809265137,10.869999885559082,395300
2020-08-27,11.180000305175781,11.180000305175781,10.649999618530273,10.680000305175781,682900
2020-08-28,10.869999885559082,10.880000114440918,10.649999618530273,10.739999771118164,254000
2020-08-31,10.869999885559082,11.199999809265137,10.670000076293945,10.75,339000
2020-09-01,10.84000015258789,11.619999885559082,10.739999771118164,11.0,567900
