Datetime,Open,High,Low,Close,Volume
2022-01-21 05:25:00-05:00,354.43,354.43,340.01,340.01,0
2022-01-21 08:55:00-05:00,340.0,340.0,340.0,340.0,0
2022-01-21 09:00:00-05:00,343.0,343.0,341.0,341.0,0
2022-01-21 09:05:00-05:00,341.62,342.0,341.61,342.0,0
2022-01-21 09:30:00-05:00,345.4599914550781,345.4599914550781,342.6199951171875,343.45001220703125,40607
2022-01-21 09:35:00-05:00,344.57000732421875,345.239990234375,343.57000732421875,345.239990234375,4614
2022-01-21 09:40:00-05:00,345.510009765625,345.93499755859375,344.3599853515625,344.3599853515625,6022
2022-01-21 09:45:00-05:00,343.80999755859375,345.989990234375,343.80999755859375,345.3999938964844,8567
2022-01-21 09:50:00-05:00,344.739990234375,344.739990234375,342.489990234375,343.25,7509
2022-01-21 09:55:00-05:00,343.30999755859375,344.2699890136719,342.3999938964844,343.3999938964844,7060
2022-01-21 10:00:00-05:00,343.07000732421875,343.32000732421875,342.4949951171875,343.32000732421875,5677
2022-01-21 10:05:00-05:00,342.8599853515625,344.4772033691406,342.6000061035156,342.77069091796875,7361
2022-01-21 10:10:00-05:00,342.3900146484375,342.79998779296875,341.7799987792969,342.79998779296875,4049
2022-01-21 10:15:00-05:00,342.3900146484375,342.8800048828125,342.3900146484375,342.3999938964844,4928
2022-01-21 10:20:00-05:00,342.1199951171875,342.30999755859375,341.55999755859375,342.239990234375,20214
2022-01-21 10:25:00-05:00,342.95001220703125,344.32501220703125,342.95001220703125,343.739990234375,4530
2022-01-21 10:30:00-05:00,344.1600036621094,345.9700012207031,344.1499938964844,345.9700012207031,11213
2022-01-21 10:35:00-05:00,345.6600036621094,346.6199951171875,345.3500061035156,345.3500061035156,4073
2022-01-21 10:40:00-05:00,344.7300109863281,345.32000732421875,344.1000061035156,345.2900085449219,5922
2022-01-21 10:45:00-05:00,344.92999267578125,345.5,344.6199951171875,345.5,5146
2022-01-21 10:50:00-05:00,346.0199890136719,347.5899963378906,346.0199890136719,347.54998779296875,7283
2022-01-21 10:55:00-05:00,347.17999267578125,347.7699890136719,346.05999755859375,346.67498779296875,6121
2022-01-21 11:00:00-05:00,347.7699890136719,347.7699890136719,346.135009765625,346.2633972167969,7534
2022-01-21 11:05:00-05:00,346.9200134277344,348.4599914550781,346.9200134277344,347.739990234375,7257
2022-01-21 11:10:00-05:00,348.0299987792969,348.7300109863281,347.1789855957031,347.1789855957031,7360
2022-01-21 11:15:00-05:00,347.55999755859375,348.45001220703125,347.55999755859375,347.5899963378906,3296
2022-01-21 11:20:00-05:00,347.6099853515625,349.19000244140625,347.4200134277344,348.75,7051
2022-01-21 11:25:00-05:00,348.30999755859375,348.5199890136719,347.8800048828125,348.44000244140625,2839
2022-01-21 11:30:00-05:00,348.2900085449219,348.2900085449219,347.7300109863281,348.1499938964844,3514
2022-01-21 11:35:00-05:00,348.0799865722656,348.4700012207031,347.2699890136719,347.2699890136719,9039
2022-01-21 11:40:00-05:00,346.5799865722656,346.5799865722656,346.0,346.3599853515625,5108
2022-01-21 11:45:00-05:00,346.0400085449219,346.3399963378906,345.760009765625,346.3299865722656,1702
2022-01-21 11:50:00-05:00,346.4800109863281,346.4800109863281,345.17999267578125,345.17999267578125,3073
2022-01-21 11:55:00-05:00,345.1449890136719,345.69000244140625,344.9309997558594,345.572509765625,6125
2022-01-21 12:00:00-05:00,345.6499938964844,345.6499938964844,344.5,344.75,8616
2022-01-21 12:05:00-05:00,344.94000244140625,345.6099853515625,344.8900146484375,345.010009765625,8121
2022-01-21 12:10:00-05:00,344.94000244140625,345.2799987792969,344.67999267578125,344.7900085449219,4631
