Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,104.0,104.0,103.33,103.33,0
2022-02-14 04:06:00-05:00,103.01,103.4,103.01,103.33,0
2022-02-14 04:07:00-05:00,103.0,103.33,102.8,102.8,0
2022-02-14 04:13:00-05:00,102.51,102.51,102.51,102.51,0
2022-02-14 04:17:00-05:00,102.9,102.91,102.9,102.91,0
2022-02-14 04:18:00-05:00,102.9,102.92,102.9,102.92,0
2022-02-14 04:19:00-05:00,102.93,102.95,102.93,102.94,0
2022-02-14 04:20:00-05:00,102.79,102.79,102.53,102.53,0
2022-02-14 04:21:00-05:00,102.99,103.0,102.99,103.0,0
2022-02-14 04:42:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 04:43:00-05:00,102.85,102.85,102.85,102.85,0
2022-02-14 04:58:00-05:00,102.42,102.51,102.4,102.4,0
2022-02-14 05:08:00-05:00,102.28,102.4,102.28,102.4,0
2022-02-14 05:19:00-05:00,102.46,102.46,102.45,102.45,0
2022-02-14 05:24:00-05:00,102.74,102.75,102.74,102.75,0
2022-02-14 05:25:00-05:00,102.75,102.76,102.75,102.75,0
2022-02-14 05:26:00-05:00,102.79,102.79,102.79,102.79,0
2022-02-14 05:27:00-05:00,102.79,102.79,102.28,102.28,0
2022-02-14 05:52:00-05:00,102.82,102.82,102.82,102.82,0
2022-02-14 05:59:00-05:00,102.79,102.79,102.7,102.7,0
2022-02-14 06:20:00-05:00,102.74,102.74,102.4,102.4,0
2022-02-14 06:33:00-05:00,102.74,102.74,102.4,102.4,0
2022-02-14 06:53:00-05:00,102.81,102.81,102.81,102.81,0
2022-02-14 06:56:00-05:00,102.99,102.99,102.99,102.99,0
2022-02-14 06:59:00-05:00,102.99,102.99,102.99,102.99,0
2022-02-14 07:00:00-05:00,102.98,103.0,102.4,102.99,0
2022-02-14 07:02:00-05:00,102.85,102.85,102.85,102.85,0
2022-02-14 07:07:00-05:00,102.75,102.85,102.5,102.85,0
2022-02-14 07:12:00-05:00,102.9,102.9,102.9,102.9,0
2022-02-14 07:18:00-05:00,102.9,102.9,102.9,102.9,0
2022-02-14 07:39:00-05:00,102.6,102.6,102.6,102.6,0
2022-02-14 07:40:00-05:00,102.8,103.0,102.8,103.0,0
2022-02-14 07:42:00-05:00,102.85,102.85,102.85,102.85,0
2022-02-14 07:43:00-05:00,102.85,102.85,102.85,102.85,0
2022-02-14 07:45:00-05:00,102.85,102.85,102.85,102.85,0
2022-02-14 07:49:00-05:00,102.9,102.9,102.9,102.9,0
2022-02-14 07:50:00-05:00,102.77,102.77,102.76,102.76,0
2022-02-14 07:51:00-05:00,102.61,102.61,102.61,102.61,0
2022-02-14 07:52:00-05:00,102.8,102.8,102.8,102.8,0
2022-02-14 07:53:00-05:00,102.8,102.8,102.8,102.8,0
2022-02-14 07:54:00-05:00,102.8,102.91,102.8,102.8,0
2022-02-14 07:59:00-05:00,102.8,102.8,102.8,102.8,0
2022-02-14 08:00:00-05:00,102.59,103.0,102.48,102.63,0
2022-02-14 08:01:00-05:00,102.81,102.81,102.81,102.81,0
2022-02-14 08:03:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 08:04:00-05:00,103.0,103.01,103.0,103.01,0
2022-02-14 08:05:00-05:00,102.99,103.17,102.7,102.7,0
2022-02-14 08:06:00-05:00,102.75,102.75,102.7,102.75,0
2022-02-14 08:09:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 08:11:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 08:12:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 08:17:00-05:00,102.99,102.99,102.99,102.99,0
2022-02-14 08:24:00-05:00,103.15,103.15,103.15,103.15,0
2022-02-14 08:30:00-05:00,102.99,102.99,102.99,102.99,0
2022-02-14 08:32:00-05:00,102.7033,102.7033,102.7033,102.7033,0
2022-02-14 08:38:00-05:00,102.95,102.95,102.95,102.95,0
2022-02-14 08:43:00-05:00,102.71,102.72,102.58,102.58,0
2022-02-14 08:44:00-05:00,102.6,102.6,102.6,102.6,0
2022-02-14 08:45:00-05:00,102.7,102.7,102.7,102.7,0
2022-02-14 08:49:00-05:00,102.58,102.58,102.5,102.5,0
2022-02-14 08:52:00-05:00,102.58,102.58,102.58,102.58,0
2022-02-14 08:54:00-05:00,102.58,102.58,102.58,102.58,0
