Date,Open,High,Low,Close,Volume
2006-05-22,17.0,17.25,12.630000114440918,13.020000457763672,50380400
2006-05-29,12.899999618530273,13.329999923706055,11.520000457763672,11.979999542236328,11397800
2006-06-05,11.850000381469727,12.600000381469727,11.609999656677246,11.880000114440918,7883000
2006-06-12,11.979999542236328,11.979999542236328,9.600000381469727,9.600000381469727,8543300
2006-06-19,9.25,9.300000190734863,8.25,8.75,11220400
2006-06-26,8.850000381469727,9.180000305175781,8.529999732971191,8.59000015258789,6271000
2006-07-03,8.59000015258789,8.819999694824219,7.650000095367432,7.670000076293945,3097400
2006-07-10,7.769999980926514,7.909999847412109,6.5,6.760000228881836,5193400
2006-07-17,6.809999942779541,7.420000076293945,6.769999980926514,6.840000152587891,4139000
2006-07-24,6.940000057220459,7.039999961853027,6.800000190734863,6.949999809265137,1928800
2006-07-31,6.880000114440918,7.150000095367432,6.300000190734863,6.909999847412109,5434000
2006-08-07,6.860000133514404,7.489999771118164,6.489999771118164,6.5,4353900
2006-08-14,6.599999904632568,6.929999828338623,6.409999847412109,6.5,3550100
2006-08-21,6.400000095367432,7.340000152587891,6.380000114440918,7.079999923706055,3381300
2006-08-28,7.170000076293945,9.069999694824219,7.0,8.899999618530273,7194500
2006-09-04,8.9399995803833,8.949999809265137,7.75,7.860000133514404,4273300
2006-09-11,7.860000133514404,7.989999771118164,7.099999904632568,7.300000190734863,5060500
2006-09-18,7.300000190734863,7.420000076293945,7.010000228881836,7.139999866485596,2335500
2006-09-25,7.039999961853027,7.300000190734863,6.630000114440918,6.880000114440918,2855000
2006-10-02,7.130000114440918,7.440000057220459,6.909999847412109,7.0,2301200
2006-10-09,6.989999771118164,7.849999904632568,6.949999809265137,7.269999980926514,2949200
2006-10-16,7.269999980926514,7.889999866485596,7.25,7.480000019073486,2427700
2006-10-23,7.5,7.710000038146973,7.260000228881836,7.320000171661377,1169000
2006-10-30,7.309999942779541,7.809999942779541,6.400000095367432,6.559999942779541,4677500
2006-11-06,6.599999904632568,6.840000152587891,6.590000152587891,6.630000114440918,1652000
2006-11-13,6.610000133514404,7.210000038146973,6.440000057220459,7.199999809265137,2644100
2006-11-20,6.699999809265137,6.800000190734863,6.579999923706055,6.670000076293945,2534800
2006-11-27,6.639999866485596,6.699999809265137,6.5,6.510000228881836,2141700
2006-12-04,6.53000020980835,7.110000133514404,6.5,7.070000171661377,5015500
2006-12-11,7.170000076293945,7.300000190734863,7.010000228881836,7.21999979019165,4281000
2006-12-18,7.199999809265137,7.25,6.900000095367432,7.010000228881836,2067400
2006-12-25,7.010000228881836,7.239999771118164,6.889999866485596,6.940000057220459,2228200
2007-01-01,6.989999771118164,7.010000228881836,6.480000019073486,6.519999980926514,1893900
2007-01-08,6.619999885559082,6.739999771118164,6.400000095367432,6.46999979019165,2093100
2007-01-15,6.480000019073486,6.489999771118164,5.690000057220459,6.059999942779541,4154700
2007-01-22,6.119999885559082,6.440000057220459,5.579999923706055,6.010000228881836,4808100
2007-01-29,6.010000228881836,6.110000133514404,5.309999942779541,5.380000114440918,4591500
2007-02-05,5.5,5.940000057220459,5.369999885559082,5.909999847412109,3876400
2007-02-12,5.869999885559082,5.909999847412109,5.25,5.429999828338623,5916500
2007-02-19,5.489999771118164,5.519999980926514,5.079999923706055,5.389999866485596,2776200
2007-02-26,5.480000019073486,5.599999904632568,5.159999847412109,5.21999979019165,5009700
2007-03-05,5.199999809265137,5.389999866485596,3.869999885559082,4.170000076293945,18470100
2007-03-12,4.059999942779541,4.389999866485596,3.9700000286102295,4.0,7456200
2007-03-19,4.039999961853027,4.190000057220459,2.9800000190734863,3.0,13628000
2007-03-26,3.140000104904175,3.569999933242798,3.0399999618530273,3.450000047683716,15656700
2007-04-02,3.4100000858306885,3.9800000190734863,3.3399999141693115,3.369999885559082,7738400
2007-04-09,2.9000000953674316,3.450000047683716,2.880000114440918,3.390000104904175,19868500
2007-04-16,3.390000104904175,3.680000066757202,2.950000047683716,2.990000009536743,12248300
2007-04-23,2.990000009536743,4.429999828338623,2.8299999237060547,3.109999895095825,41892000
2007-04-30,3.109999895095825,3.319999933242798,2.9800000190734863,3.119999885559082,7922100
2007-05-07,3.109999895095825,3.7699999809265137,3.0,3.4600000381469727,10375100
2007-05-14,3.5299999713897705,3.549999952316284,3.0399999618530273,3.119999885559082,6575700
2007-05-21,3.140000104904175,3.2899999618530273,3.109999895095825,3.2100000381469727,2763500
2007-05-28,3.2100000381469727,3.2699999809265137,3.009999990463257,3.059999942779541,3188400
2007-06-04,3.0799999237060547,3.1500000953674316,2.890000104904175,3.140000104904175,7026500
2007-06-11,3.1500000953674316,3.1500000953674316,3.0,3.0799999237060547,3205400
2007-06-18,3.0899999141693115,3.119999885559082,3.0,3.049999952316284,9853400
2007-06-25,3.059999942779541,3.319999933242798,2.9700000286102295,3.109999895095825,7601800
2007-07-02,3.1600000858306885,3.190000057220459,3.009999990463257,3.059999942779541,2957300
2007-07-09,3.0399999618530273,3.069999933242798,2.9600000381469727,3.0,3874600
2007-07-16,3.0,3.0399999618530273,2.7200000286102295,2.759999990463257,4516900
2007-07-23,2.759999990463257,2.7699999809265137,2.509999990463257,2.609999895095825,5958300
2007-07-30,2.5899999141693115,2.640000104904175,1.840000033378601,2.0399999618530273,9591400
2007-08-06,2.200000047683716,2.5199999809265137,1.7999999523162842,2.4600000381469727,12460100
2007-08-13,2.509999990463257,2.509999990463257,2.0899999141693115,2.140000104904175,4018900
2007-08-20,2.1500000953674316,2.25,2.069999933242798,2.190000057220459,5596800
2007-08-27,2.190000057220459,2.299999952316284,2.059999942779541,2.109999895095825,3058800
2007-09-03,2.109999895095825,2.119999885559082,2.009999990463257,2.0299999713897705,2347800
2007-09-10,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9900000095367432,2683300
2007-09-17,1.9900000095367432,2.109999895095825,1.909999966621399,2.009999990463257,4162800
2007-09-24,2.0199999809265137,2.0199999809265137,0.8899999856948853,1.0299999713897705,23275000
2007-10-01,1.0299999713897705,1.2300000190734863,0.9599999785423279,1.149999976158142,10647100
2007-10-08,1.559999942779541,2.700000047683716,1.409999966621399,1.850000023841858,62470000
2007-10-15,1.8799999952316284,1.8899999856948853,1.5,1.5399999618530273,10139000
2007-10-22,1.25,2.5,1.2100000381469727,2.130000114440918,20156200
2007-10-29,2.200000047683716,2.200000047683716,1.909999966621399,2.069999933242798,9173700
2007-11-05,2.0899999141693115,2.700000047683716,1.9500000476837158,2.259999990463257,11576600
2007-11-12,2.3299999237060547,2.359999895095825,2.0399999618530273,2.2699999809265137,5436100
2007-11-19,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.119999885559082,3387600
2007-11-26,2.0999999046325684,2.359999895095825,2.049999952316284,2.109999895095825,4375900
2007-12-03,2.109999895095825,2.25,2.009999990463257,2.059999942779541,3315500
2007-12-10,2.059999942779541,2.1500000953674316,1.9900000095367432,2.049999952316284,3563600
2007-12-17,2.0,2.059999942779541,1.7100000381469727,2.059999942779541,7478500
2007-12-24,2.049999952316284,2.240000009536743,2.0,2.0,5869000
2007-12-31,2.180000066757202,2.430000066757202,1.8200000524520874,1.9700000286102295,8633200
2008-01-07,2.0,2.1500000953674316,1.7000000476837158,1.9700000286102295,6419900
2008-01-14,1.9900000095367432,2.059999942779541,1.8600000143051147,2.049999952316284,4305500
2008-01-21,1.850000023841858,2.059999942779541,1.7999999523162842,1.9900000095367432,3363600
2008-01-28,2.0,2.0299999713897705,1.940000057220459,2.0,2808600
2008-02-04,2.009999990463257,2.069999933242798,1.9199999570846558,1.9900000095367432,2890200
2008-02-11,1.9900000095367432,2.1700000762939453,1.899999976158142,2.069999933242798,5756400
2008-02-18,2.130000114440918,2.140000104904175,2.0,2.059999942779541,2028800
2008-02-25,2.069999933242798,2.0899999141693115,1.8200000524520874,1.850000023841858,3313000
2008-03-03,1.8600000143051147,2.009999990463257,1.7599999904632568,1.909999966621399,2837500
2008-03-10,1.9199999570846558,1.9500000476837158,1.809999942779541,1.8300000429153442,3636900
2008-03-17,1.850000023841858,1.9500000476837158,1.690000057220459,1.8200000524520874,3704100
2008-03-24,1.7799999713897705,1.9800000190734863,1.7799999713897705,1.8700000047683716,2844400
2008-03-31,1.8700000047683716,1.9900000095367432,1.7400000095367432,1.940000057220459,2994900
2008-04-07,1.9600000381469727,1.9800000190734863,1.7999999523162842,1.809999942779541,1761100
2008-04-14,1.809999942779541,1.8700000047683716,1.75,1.809999942779541,1609600
2008-04-21,1.7599999904632568,2.049999952316284,1.7300000190734863,2.0199999809265137,4203900
2008-04-28,2.0,2.0399999618530273,1.940000057220459,1.9600000381469727,2135200
