,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,64.1,65.0,64.1,65.0,0
2022-01-21 05:00:00-05:00,65.85,65.85,64.12,64.12,0
2022-01-21 06:00:00-05:00,64.12,65.3,64.12,64.5,0
2022-01-21 08:00:00-05:00,64.5,64.51,64.5,64.51,0
2022-01-21 09:30:00-05:00,64.94000244140625,65.19999694824219,64.52999877929688,65.0999984741211,330205
2022-01-21 10:30:00-05:00,65.05000305175781,65.58000183105469,65.00859832763672,65.31500244140625,284149
2022-01-21 11:30:00-05:00,65.30999755859375,65.31500244140625,64.51000213623047,64.66999816894531,279835
2022-01-21 12:30:00-05:00,64.66999816894531,64.98999786376953,64.61000061035156,64.7699966430664,164657
2022-01-21 13:30:00-05:00,64.75,65.0199966430664,64.56999969482422,64.58000183105469,188075
2022-01-21 14:30:00-05:00,64.55999755859375,64.76000213623047,64.11000061035156,64.19000244140625,213976
2022-01-21 15:30:00-05:00,64.19000244140625,64.43499755859375,64.01210021972656,64.25,546774
2022-01-21 16:00:00-05:00,64.26,64.26,63.21,63.78,0
2022-01-21 17:00:00-05:00,63.35,63.78,63.3,63.3,0
2022-01-25 14:30:00-05:00,63.69499969482422,63.959999084472656,63.59000015258789,63.619998931884766,1265778
2022-01-25 15:30:00-05:00,63.630001068115234,63.70000076293945,63.369998931884766,63.599998474121094,66782
2022-01-25 16:00:00-05:00,63.44,63.44,63.44,63.44,0
2022-01-26 09:30:00-05:00,64.12999725341797,64.5250015258789,63.790000915527344,63.79999923706055,328753
2022-01-26 10:30:00-05:00,63.814998626708984,64.41999816894531,63.77000045776367,64.20999908447266,250982
2022-01-26 11:30:00-05:00,64.1500015258789,64.1500015258789,63.869998931884766,63.939998626708984,144024
2022-01-26 12:30:00-05:00,63.939998626708984,64.30000305175781,63.900001525878906,64.1500015258789,207430
2022-01-26 13:30:00-05:00,64.0999984741211,64.37999725341797,63.83000183105469,64.22000122070312,235911
2022-01-26 14:30:00-05:00,64.0199966430664,64.0199966430664,61.959999084472656,62.290000915527344,391176
2022-01-26 15:30:00-05:00,62.459999084472656,62.47999954223633,62.119998931884766,62.34000015258789,450083
2022-01-26 16:00:00-05:00,62.34,62.34,62.34,62.34,0
2022-01-27 05:00:00-05:00,62.86,62.86,62.03,62.03,0
2022-01-27 06:00:00-05:00,63.19,63.19,61.56,61.56,0
2022-01-27 07:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-27 09:30:00-05:00,62.93000030517578,63.56999969482422,62.70000076293945,62.70000076293945,274022
2022-01-27 10:30:00-05:00,62.68000030517578,63.209999084472656,62.18000030517578,62.2400016784668,218032
2022-01-27 11:30:00-05:00,62.29999923706055,62.709999084472656,61.9900016784668,62.0099983215332,134376
2022-01-27 12:30:00-05:00,62.0,62.029998779296875,61.380001068115234,61.400001525878906,265764
2022-01-27 13:30:00-05:00,61.40999984741211,61.880001068115234,61.34000015258789,61.43000030517578,293526
2022-01-27 14:30:00-05:00,61.42689895629883,61.84000015258789,61.2599983215332,61.56999969482422,289890
2022-01-27 15:30:00-05:00,61.564998626708984,61.939998626708984,61.540000915527344,61.58000183105469,457166
2022-01-27 16:00:00-05:00,61.58,61.58,61.56,61.56,0
2022-01-27 17:00:00-05:00,61.56,61.56,61.56,61.56,0
2022-01-28 07:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-01-28 09:30:00-05:00,61.47999954223633,61.650001525878906,60.72999954223633,61.22999954223633,195516
2022-01-28 10:30:00-05:00,61.22999954223633,61.599998474121094,60.73500061035156,61.349998474121094,281907
2022-01-28 11:30:00-05:00,61.369998931884766,62.11000061035156,61.220001220703125,61.56999969482422,392999
