Open,High,Low,Close,Volume
62.15,62.15,62.15,62.15,0
60.24,60.24,60.24,60.24,0
63.25,63.25,63.25,63.25,0
62.43,62.43,62.43,62.43,0
61.99,61.99,61.26,61.26,0
61.900001525878906,62.34000015258789,61.849998474121094,62.130001068115234,10381
62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,373
63.01499938964844,63.01499938964844,63.01499938964844,63.01499938964844,204
62.75,62.790000915527344,62.75,62.790000915527344,1012
62.7599983215332,62.7599983215332,62.18000030517578,62.27000045776367,2121
62.150001525878906,62.314998626708984,62.150001525878906,62.24769973754883,984
62.255001068115234,62.2599983215332,62.13999938964844,62.13999938964844,429
62.130001068115234,62.130001068115234,61.92499923706055,61.98500061035156,1298
61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,532
61.977500915527344,61.977500915527344,61.977500915527344,61.977500915527344,276
61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,157
61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,122
62.04999923706055,62.25,62.02000045776367,62.189998626708984,2693
62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,157
62.38999938964844,62.47999954223633,62.38999938964844,62.400001525878906,846
62.400001525878906,62.53499984741211,62.400001525878906,62.53499984741211,237
62.43239974975586,62.43239974975586,62.2400016784668,62.2400016784668,2273
62.16999816894531,62.189998626708984,62.16999816894531,62.189998626708984,856
61.970001220703125,62.07500076293945,61.959999084472656,62.07500076293945,1067
62.04499816894531,62.04499816894531,61.91999816894531,61.97999954223633,4746
62.04999923706055,62.08000183105469,62.029998779296875,62.08000183105469,1809
61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,520
61.90999984741211,61.90999984741211,61.84000015258789,61.84000015258789,1186
61.83000183105469,61.84000015258789,61.599998474121094,61.599998474121094,1679
61.5099983215332,61.52000045776367,61.43000030517578,61.52000045776367,787
61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,3877
60.98500061035156,60.9900016784668,60.91999816894531,60.91999816894531,2376
61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,555
61.279998779296875,61.380001068115234,61.2599983215332,61.380001068115234,1215
61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,132
61.595001220703125,61.63999938964844,61.4900016784668,61.63999938964844,764
61.79999923706055,61.95249938964844,61.79999923706055,61.95249938964844,1701
61.88999938964844,61.970001220703125,61.790000915527344,61.86000061035156,1508
61.689998626708984,61.900001525878906,61.689998626708984,61.900001525878906,245
61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,357
61.59000015258789,61.59000015258789,61.56999969482422,61.56999969482422,1629
61.349998474121094,61.38999938964844,61.25,61.2599983215332,1158
61.08000183105469,61.290000915527344,61.06999969482422,61.290000915527344,1009
61.439998626708984,61.459999084472656,61.28409957885742,61.28409957885742,545
61.369998931884766,61.40999984741211,61.29999923706055,61.29999923706055,2177
61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,384
61.720001220703125,61.779998779296875,61.70000076293945,61.775001525878906,1535
62.040000915527344,62.040000915527344,61.869998931884766,61.90999984741211,614
61.77000045776367,61.939998626708984,61.77000045776367,61.90999984741211,1341
61.81999969482422,61.86000061035156,61.80500030517578,61.86000061035156,1341
61.65999984741211,61.665000915527344,61.65999984741211,61.665000915527344,534
61.84000015258789,61.95000076293945,61.814998626708984,61.849998474121094,1478
61.970001220703125,61.970001220703125,61.959999084472656,61.970001220703125,827
62.029998779296875,62.029998779296875,62.02000045776367,62.02000045776367,660
61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,121
61.849998474121094,61.8650016784668,61.79100036621094,61.79100036621094,460
61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,1275
61.869998931884766,62.064998626708984,61.84000015258789,61.869998931884766,3145
61.849998474121094,61.90999984741211,61.779998779296875,61.779998779296875,2016
