,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,189.98,189.98,189.98,189.98,0
2022-01-21 09:00:00-05:00,187.88,189.36,187.88,188.65,0
2022-01-21 09:30:00-05:00,188.63999938964844,188.99989318847656,185.85499572753906,187.36000061035156,89097
2022-01-21 10:30:00-05:00,187.5,189.59500122070312,187.22000122070312,189.11000061035156,48191
2022-01-21 11:30:00-05:00,188.4600067138672,188.875,186.3300018310547,187.1199951171875,35831
2022-01-21 12:30:00-05:00,186.8800048828125,187.86019897460938,186.5500030517578,186.75,36565
2022-01-21 13:30:00-05:00,186.8300018310547,187.05999755859375,186.16000366210938,186.22000122070312,47870
2022-01-21 14:30:00-05:00,186.0,186.89999389648438,184.3300018310547,184.94000244140625,126633
2022-01-21 15:30:00-05:00,184.72000122070312,186.0399932861328,184.48500061035156,184.58999633789062,142435
2022-01-21 16:00:00-05:00,184.66,184.66,184.66,184.66,0
2022-01-21 17:00:00-05:00,183.33,184.07,183.33,184.07,0
2022-01-25 14:30:00-05:00,182.36000061035156,183.07000732421875,181.25999450683594,181.4499969482422,803038
2022-01-25 15:30:00-05:00,181.2550048828125,182.22000122070312,181.02999877929688,181.9550018310547,43255
2022-01-25 16:00:00-05:00,180.85,180.85,180.85,180.85,171387
2022-01-26 08:00:00-05:00,183.23,183.23,183.23,183.23,0
2022-01-26 09:00:00-05:00,183.4,183.4,183.4,183.4,0
2022-01-26 09:30:00-05:00,183.4600067138672,184.7899932861328,182.66000366210938,183.99000549316406,146139
2022-01-26 10:30:00-05:00,183.9499969482422,186.1199951171875,183.52000427246094,186.1199951171875,128351
2022-01-26 11:30:00-05:00,185.7949981689453,186.94000244140625,185.69500732421875,186.50999450683594,98442
2022-01-26 12:30:00-05:00,186.5500030517578,187.56500244140625,186.5500030517578,186.82000732421875,88954
2022-01-26 13:30:00-05:00,186.8699951171875,187.72000122070312,186.10000610351562,186.10000610351562,130909
2022-01-26 14:30:00-05:00,185.35499572753906,185.8300018310547,180.1199951171875,180.1199951171875,212799
2022-01-26 15:30:00-05:00,182.02999877929688,182.3800048828125,181.7100067138672,182.3800048828125,145261
2022-01-26 16:00:00-05:00,182.49,182.49,182.49,182.49,219601
2022-01-27 04:00:00-05:00,183.0,183.0,183.0,183.0,0
2022-01-27 06:00:00-05:00,183.0,183.0,183.0,183.0,0
2022-01-27 08:00:00-05:00,182.58,182.58,182.58,182.58,0
2022-01-27 09:00:00-05:00,182.49,183.0,182.49,183.0,0
2022-01-27 09:30:00-05:00,184.75,187.9600067138672,184.38999938964844,184.52000427246094,134574
2022-01-27 10:30:00-05:00,184.35000610351562,185.88999938964844,183.77999877929688,184.6300048828125,87087
2022-01-27 11:30:00-05:00,184.83999633789062,185.75999450683594,183.09500122070312,183.30999755859375,54353
2022-01-27 12:30:00-05:00,183.2449951171875,183.2449951171875,180.49000549316406,180.9600067138672,126658
2022-01-27 13:30:00-05:00,181.1699981689453,182.32000732421875,180.50999450683594,180.99000549316406,56285
2022-01-27 14:30:00-05:00,181.05499267578125,181.94500732421875,180.30999755859375,181.36000061035156,67563
2022-01-27 15:30:00-05:00,181.4600067138672,182.58999633789062,180.88999938964844,181.57000732421875,118145
2022-01-27 16:00:00-05:00,181.73,181.73,181.64,181.73,0
2022-01-27 17:00:00-05:00,181.73,181.73,181.73,181.73,0
2022-01-27 18:00:00-05:00,181.6,181.6,180.83,180.83,0
2022-01-28 07:00:00-05:00,180.25,180.25,180.0,180.0,0
2022-01-28 09:30:00-05:00,181.57000732421875,182.41000366210938,178.83999633789062,180.0800018310547,73407
2022-01-28 10:30:00-05:00,180.0,181.16769409179688,178.8800048828125,180.6300048828125,45779
2022-01-28 11:30:00-05:00,180.3300018310547,181.4250030517578,180.2899932861328,180.47000122070312,54252
2022-01-28 12:30:00-05:00,180.19000244140625,180.47999572753906,179.47999572753906,179.99000549316406,40197
2022-01-28 13:30:00-05:00,180.05999755859375,180.76499938964844,178.8300018310547,178.91000366210938,85220
2022-01-28 14:30:00-05:00,178.58999633789062,182.3300018310547,178.58999633789062,182.3300018310547,258582
2022-01-28 15:30:00-05:00,182.24000549316406,184.86000061035156,181.69790649414062,184.49000549316406,159178
2022-01-28 16:00:00-05:00,184.53,184.96,183.78,184.0,0
2022-01-31 07:00:00-05:00,184.0,184.0,183.71,183.71,0
2022-01-31 09:30:00-05:00,184.15499877929688,185.89999389648438,183.8000030517578,185.6300048828125,91178
2022-01-31 10:30:00-05:00,185.77999877929688,187.22999572753906,185.38999938964844,186.52999877929688,71513
2022-01-31 11:30:00-05:00,186.63999938964844,187.4499969482422,186.39500427246094,187.0050048828125,50631
2022-01-31 12:30:00-05:00,186.99000549316406,187.66000366210938,186.52000427246094,187.5749969482422,58965
2022-01-31 13:30:00-05:00,187.64999389648438,188.0399932861328,187.39999389648438,188.0,45559
2022-01-31 14:30:00-05:00,187.92999267578125,188.5800018310547,187.0399932861328,187.98500061035156,72913
2022-01-31 15:30:00-05:00,187.8867950439453,189.14999389648438,187.5500030517578,188.88999938964844,205245
2022-01-31 16:00:00-05:00,189.05,192.08,186.1259,189.05,0
2022-01-31 17:00:00-05:00,189.05,191.17,189.05,191.17,0
2022-01-31 18:00:00-05:00,191.62,193.08,191.6,191.6,0
2022-02-01 04:00:00-05:00,195.1,196.0,191.5,191.5,0
2022-02-01 06:00:00-05:00,191.1,191.1,191.0,191.0,0
2022-02-01 07:00:00-05:00,189.25,190.71,189.25,189.32,0
2022-02-01 09:00:00-05:00,189.05,190.5,189.05,189.05,0
2022-02-01 09:30:00-05:00,188.69000244140625,189.66000366210938,185.97000122070312,187.66000366210938,112573
2022-02-01 10:30:00-05:00,187.64500427246094,188.75999450683594,186.6999969482422,188.75999450683594,79535
2022-02-01 11:30:00-05:00,188.74000549316406,189.5749969482422,187.75,188.58999633789062,62927
2022-02-01 12:30:00-05:00,188.6199951171875,189.72000122070312,188.2949981689453,188.94500732421875,56798
2022-02-01 13:30:00-05:00,189.08999633789062,189.57000732421875,188.43499755859375,188.52000427246094,44223
2022-02-01 14:30:00-05:00,188.58999633789062,189.49000549316406,188.47999572753906,189.44000244140625,70267
2022-02-01 15:30:00-05:00,189.55999755859375,189.97500610351562,189.1699981689453,189.36000061035156,122352
2022-02-01 16:00:00-05:00,189.4,189.4,181.725,189.4,0
2022-02-01 17:00:00-05:00,189.4,192.01,181.725,189.82,0
2022-02-01 18:00:00-05:00,190.71,190.71,189.82,190.71,0
2022-02-02 05:00:00-05:00,193.29,193.29,193.29,193.29,0
2022-02-02 06:00:00-05:00,193.29,193.29,192.16,192.16,0
2022-02-02 08:00:00-05:00,190.91,192.21,189.4,189.4,0
2022-02-02 09:00:00-05:00,190.01,190.48,189.4,189.8,0
2022-02-02 09:30:00-05:00,189.97000122070312,192.67999267578125,189.97000122070312,191.8000030517578,112070
2022-02-02 10:30:00-05:00,191.52000427246094,193.67999267578125,191.41000366210938,192.80499267578125,88643
2022-02-02 11:30:00-05:00,192.75,193.6300048828125,191.75,192.8800048828125,73886
2022-02-02 12:30:00-05:00,192.85000610351562,193.47999572753906,192.4499969482422,192.91000366210938,58803
2022-02-02 13:30:00-05:00,192.99000549316406,194.41000366210938,192.99000549316406,194.22349548339844,77101
2022-02-02 14:30:00-05:00,194.21499633789062,195.24000549316406,193.97000122070312,194.69500732421875,130794
2022-02-02 15:30:00-05:00,194.77000427246094,195.30999755859375,194.52000427246094,194.60000610351562,246826
2022-02-02 16:00:00-05:00,194.6,194.6,193.63,194.6,0
2022-02-02 17:00:00-05:00,194.6,194.6,192.0,192.0,0
2022-02-03 04:00:00-05:00,194.6,194.6,194.6,194.6,0
2022-02-03 08:00:00-05:00,194.0,194.6,194.0,194.6,0
2022-02-03 09:00:00-05:00,194.98,195.0,194.98,195.0,0
2022-02-03 09:30:00-05:00,192.80999755859375,195.05999755859375,192.22000122070312,194.5500030517578,165353
2022-02-03 10:30:00-05:00,194.59500122070312,195.77999877929688,194.1300048828125,194.1300048828125,160446
2022-02-03 11:30:00-05:00,194.24000549316406,194.5500030517578,193.63999938964844,194.42999267578125,117607
2022-02-03 12:30:00-05:00,194.42999267578125,194.5500030517578,193.76300048828125,194.0399932861328,141616
2022-02-03 13:30:00-05:00,194.35000610351562,195.08999633789062,194.0399932861328,194.39999389648438,146614
2022-02-03 14:30:00-05:00,194.4199981689453,194.85000610351562,193.6199951171875,194.44000244140625,167376
2022-02-03 15:30:00-05:00,194.42999267578125,194.42999267578125,192.75999450683594,192.97999572753906,424421
2022-02-03 16:00:00-05:00,192.97,193.055,192.97,192.97,0
2022-02-04 14:30:00-05:00,193.3000030517578,194.3699951171875,193.1999969482422,193.94000244140625,491991
2022-02-04 15:30:00-05:00,193.97999572753906,194.32000732421875,192.3000030517578,192.3000030517578,118173
2022-02-04 16:00:00-05:00,192.3,192.3,192.3,192.3,0
2022-02-07 16:00:00-05:00,191.31,191.31,191.31,191.31,0
2022-02-08 09:00:00-05:00,191.21,191.76,191.21,191.76,0
2022-02-08 09:30:00-05:00,191.85000610351562,192.9600067138672,190.8040008544922,192.6300048828125,63126
2022-02-08 10:30:00-05:00,192.57000732421875,194.1676025390625,191.77999877929688,193.96499633789062,60090
2022-02-08 11:30:00-05:00,194.01499938964844,194.63600158691406,193.47000122070312,194.63600158691406,69842
2022-02-08 12:30:00-05:00,194.69000244140625,195.2899932861328,194.50999450683594,194.52000427246094,46511
2022-02-08 13:30:00-05:00,194.61000061035156,194.9600067138672,193.45480346679688,193.60000610351562,65214
2022-02-08 14:30:00-05:00,193.6199951171875,194.38499450683594,193.33999633789062,194.16000366210938,124804
2022-02-08 15:30:00-05:00,194.2100067138672,195.0,194.10000610351562,194.75999450683594,196846
2022-02-08 16:00:00-05:00,194.76,195.0,194.76,195.0,0
2022-02-08 17:00:00-05:00,194.76,194.76,190.0,192.51,0
2022-02-09 04:00:00-05:00,193.0,193.0,193.0,193.0,0
2022-02-09 07:00:00-05:00,193.0,198.7,193.0,198.7,0
2022-02-09 08:00:00-05:00,199.0,199.12,198.5,199.0,0
2022-02-09 09:00:00-05:00,198.9999,199.17,196.0,198.42,0
2022-02-09 09:30:00-05:00,198.5500030517578,199.77000427246094,191.02999877929688,193.99000549316406,287345
2022-02-09 10:30:00-05:00,194.14999389648438,195.0050048828125,191.38499450683594,191.57000732421875,634833
2022-02-09 11:30:00-05:00,191.57000732421875,193.5399932861328,189.22000122070312,189.6999969482422,190924
2022-02-09 12:30:00-05:00,189.4199981689453,190.27999877929688,188.64999389648438,190.02000427246094,176635
2022-02-09 13:30:00-05:00,190.18499755859375,191.42999267578125,189.92999267578125,190.1649932861328,137449
2022-02-09 14:30:00-05:00,190.18499755859375,190.8699951171875,189.0,189.52000427246094,206726
2022-02-09 15:30:00-05:00,189.74000549316406,190.8800048828125,189.5800018310547,189.9499969482422,357166
2022-02-09 16:00:00-05:00,189.96,190.08,189.91,189.95,0
2022-02-09 17:00:00-05:00,189.96,189.96,189.02,189.02,0
2022-02-09 18:00:00-05:00,189.97,189.97,189.97,189.97,0
2022-02-10 05:00:00-05:00,188.5,188.5,188.5,188.5,0
2022-02-10 06:00:00-05:00,189.0,189.0,189.0,189.0,0
2022-02-10 09:30:00-05:00,186.5399932861328,187.77499389648438,182.5500030517578,184.4550018310547,202864
2022-02-10 10:30:00-05:00,184.50999450683594,187.13999938964844,184.33999633789062,184.7899932861328,189953
2022-02-10 11:30:00-05:00,184.75,186.52999877929688,184.35000610351562,186.10000610351562,104296
2022-02-10 12:30:00-05:00,186.1300048828125,186.36000061035156,184.7899932861328,184.7899932861328,221505
2022-02-10 13:30:00-05:00,184.74000549316406,184.75,183.6199951171875,183.77499389648438,204183
2022-02-10 14:30:00-05:00,183.77499389648438,185.07000732421875,183.75999450683594,184.43499755859375,260309
2022-02-10 15:30:00-05:00,184.44000244140625,184.44000244140625,182.6199951171875,183.36000061035156,386066
2022-02-10 16:00:00-05:00,183.37,183.62,183.36,183.36,0
2022-02-10 18:00:00-05:00,183.19,183.36,183.19,183.36,0
2022-02-11 04:00:00-05:00,183.11,183.11,183.11,183.11,0
2022-02-11 09:00:00-05:00,183.37,183.71,183.37,183.71,0
2022-02-11 09:30:00-05:00,183.6199951171875,184.0800018310547,181.57000732421875,181.92999267578125,116607
2022-02-11 10:30:00-05:00,181.97999572753906,182.18499755859375,180.1199951171875,180.16940307617188,215049
2022-02-11 11:30:00-05:00,180.2899932861328,181.25,179.61000061035156,181.00999450683594,221922
2022-02-11 12:30:00-05:00,181.0050048828125,181.5,179.47000122070312,179.47000122070312,183126
2022-02-11 13:30:00-05:00,179.3300018310547,180.36000061035156,178.27000427246094,178.9149932861328,309527
2022-02-11 14:30:00-05:00,178.82000732421875,180.0,178.7050018310547,179.27999877929688,233261
2022-02-11 15:30:00-05:00,179.1300048828125,179.8300018310547,178.5,178.74000549316406,284272
2022-02-11 16:00:00-05:00,178.75,179.13,178.13,179.13,0
2022-02-11 17:00:00-05:00,179.13,179.13,178.8,178.8,0
2022-02-11 18:00:00-05:00,178.05,178.05,178.05,178.05,0
2022-02-14 04:00:00-05:00,178.0,178.05,178.0,178.05,0
2022-02-14 07:00:00-05:00,177.9,178.75,177.9,178.0,0
2022-02-14 08:00:00-05:00,177.9,178.57,177.9,178.57,0
2022-02-14 09:00:00-05:00,178.05,179.09,178.05,179.09,0
2022-02-14 09:30:00-05:00,178.75,180.08999633789062,177.1199951171875,177.9949951171875,136354
2022-02-14 10:30:00-05:00,177.91000366210938,178.27999877929688,175.83999633789062,176.63999938964844,132643
2022-02-14 11:30:00-05:00,176.66000366210938,177.8800048828125,175.92999267578125,177.67999267578125,117727
2022-02-14 12:30:00-05:00,177.58999633789062,178.14990234375,177.36000061035156,177.52000427246094,92254
2022-02-14 13:30:00-05:00,177.6300048828125,177.6300048828125,175.27999877929688,176.47999572753906,226348
2022-02-14 14:30:00-05:00,176.24000549316406,177.02000427246094,175.94500732421875,176.89500427246094,116256
2022-02-14 15:30:00-05:00,176.81500244140625,177.32000732421875,176.0399932861328,176.10000610351562,204597
2022-02-14 16:00:00-05:00,176.1,176.1,176.1,176.1,257883
2022-02-15 16:00:00-05:00,183.62,183.62,183.62,183.62,0
2022-02-15 17:00:00-05:00,183.75,185.53,183.6,183.72,0
2022-02-15 18:00:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-16 05:00:00-05:00,183.62,183.62,183.62,183.62,0
2022-02-16 07:00:00-05:00,183.62,183.62,183.62,183.62,0
2022-02-16 09:00:00-05:00,183.6957,183.6957,182.28,182.36,0
2022-02-16 09:30:00-05:00,182.10000610351562,182.6999969482422,180.88999938964844,181.99000549316406,108414
2022-02-16 10:30:00-05:00,181.99000549316406,182.32000732421875,181.27999877929688,182.14999389648438,103341
2022-02-16 11:30:00-05:00,182.2100067138672,182.5500030517578,182.0,182.39999389648438,86931
2022-02-16 12:30:00-05:00,182.35000610351562,182.88999938964844,181.99000549316406,182.72000122070312,81966
2022-02-16 13:30:00-05:00,182.73500061035156,184.42999267578125,182.73500061035156,184.35000610351562,61587
2022-02-16 14:30:00-05:00,184.38999938964844,185.49000549316406,183.72000122070312,185.49000549316406,102873
2022-02-16 15:30:00-05:00,185.47000122070312,186.11000061035156,185.27000427246094,185.5800018310547,250865
2022-02-16 16:00:00-05:00,185.48,185.48,185.0,185.0,0
2022-02-16 17:00:00-05:00,185.48,185.48,185.48,185.48,0
2022-02-17 04:00:00-05:00,185.48,185.48,185.48,185.48,0
2022-02-17 08:00:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-17 09:00:00-05:00,185.0,185.0,185.0,185.0,0
2022-02-17 09:30:00-05:00,183.75,183.9199981689453,181.5399932861328,181.83999633789062,213108
2022-02-17 16:00:00-05:00,182.28,182.28,182.12,182.12,0
2022-02-17 17:00:00-05:00,182.28,182.28,182.28,182.28,0
2022-02-18 08:00:00-05:00,183.28,183.32,183.0,183.0,0
2022-02-18 09:00:00-05:00,180.52,182.28,180.52,182.28,0
2022-02-18 09:30:00-05:00,182.1699981689453,183.91000366210938,181.7100067138672,183.4149932861328,81360
2022-02-18 10:30:00-05:00,183.1999969482422,183.74310302734375,182.3800048828125,183.0800018310547,105800
2022-02-18 11:30:00-05:00,183.11000061035156,183.22000122070312,181.55999755859375,182.36000061035156,84055
2022-02-18 12:30:00-05:00,182.22000122070312,182.4499969482422,180.99000549316406,181.1199951171875,50977
2022-02-18 13:30:00-05:00,181.19500732421875,182.74000549316406,180.8574981689453,182.63999938964844,55064
