Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,71.55,71.55,71.55,71.55,0.0
2022-01-21 07:00:00-05:00,71.99,71.99,71.68,71.68,0.0
2022-01-21 07:15:00-05:00,71.5,71.5,71.5,71.5,0.0
2022-01-21 07:45:00-05:00,71.4,71.4,70.95,70.97,0.0
2022-01-21 08:00:00-05:00,71.8,71.8,70.51,70.9,0.0
2022-01-21 08:15:00-05:00,70.9,70.96,70.9,70.9,0.0
2022-01-21 08:30:00-05:00,71.09,71.35,71.09,71.33,0.0
2022-01-21 08:45:00-05:00,71.43,71.56,71.43,71.49,0.0
2022-01-21 09:00:00-05:00,71.49,71.49,71.15,71.25,0.0
2022-01-21 09:30:00-05:00,71.44999694824219,71.625,70.93000030517578,71.16999816894531,889035.0
2022-01-21 09:45:00-05:00,71.12000274658203,71.54000091552734,70.75,70.95999908447266,550220.0
2022-01-21 10:00:00-05:00,70.94000244140625,71.11000061035156,70.02999877929688,70.08999633789062,608464.0
2022-01-21 10:15:00-05:00,70.07499694824219,70.625,69.83999633789062,70.33999633789062,370693.0
2022-01-21 10:30:00-05:00,70.33999633789062,71.12000274658203,70.29000091552734,71.08380126953125,354241.0
2022-01-21 10:45:00-05:00,71.08999633789062,71.41999816894531,70.87999725341797,71.02999877929688,464732.0
2022-01-21 11:00:00-05:00,71.05000305175781,71.26000213623047,70.8499984741211,71.0199966430664,475393.0
2022-01-21 11:15:00-05:00,71.02999877929688,71.37000274658203,70.86499786376953,71.31999969482422,226727.0
2022-01-21 11:30:00-05:00,71.30999755859375,71.41000366210938,70.93000030517578,71.08999633789062,273008.0
2022-01-21 11:45:00-05:00,71.0999984741211,71.20999908447266,70.91000366210938,71.18000030517578,321327.0
2022-01-21 12:00:00-05:00,71.18000030517578,71.18000030517578,70.77999877929688,70.8499984741211,192371.0
2022-01-21 12:15:00-05:00,70.83000183105469,71.16999816894531,70.63500213623047,71.09500122070312,193146.0
2022-01-21 12:30:00-05:00,71.06999969482422,71.16000366210938,70.80000305175781,70.95999908447266,141274.0
2022-01-21 12:45:00-05:00,70.95500183105469,71.05999755859375,70.74500274658203,70.8499984741211,143535.0
2022-01-21 13:00:00-05:00,70.8499984741211,71.1050033569336,70.66000366210938,71.0999984741211,128947.0
2022-01-21 13:15:00-05:00,71.08999633789062,71.0999984741211,70.62000274658203,70.83000183105469,124556.0
2022-01-21 13:30:00-05:00,70.83000183105469,71.16999816894531,70.80000305175781,71.125,126300.0
2022-01-21 13:45:00-05:00,71.12999725341797,71.12999725341797,70.83499908447266,70.95999908447266,141051.0
2022-01-21 14:00:00-05:00,70.97000122070312,71.12999725341797,70.78500366210938,70.83000183105469,285340.0
2022-01-21 14:15:00-05:00,70.83999633789062,70.98999786376953,70.72000122070312,70.8949966430664,234232.0
2022-01-21 14:30:00-05:00,70.87999725341797,71.0999984741211,70.86000061035156,70.94499969482422,309733.0
2022-01-21 14:45:00-05:00,70.94999694824219,71.0000991821289,70.6449966430664,70.6500015258789,479651.0
2022-01-21 15:00:00-05:00,70.65499877929688,70.7300033569336,70.38500213623047,70.5199966430664,421670.0
2022-01-21 15:15:00-05:00,70.51000213623047,70.70989990234375,70.375,70.48500061035156,301415.0
2022-01-21 15:30:00-05:00,70.4800033569336,70.90499877929688,70.44999694824219,70.75499725341797,546471.0
2022-01-21 15:45:00-05:00,70.75,70.9000015258789,70.49479675292969,70.69000244140625,954136.0
2022-01-21 16:00:00-05:00,70.7,70.745,70.7,70.7,0.0
2022-01-21 16:15:00-05:00,70.48,70.48,70.48,70.48,0.0
2022-01-21 16:30:00-05:00,70.65,70.65,70.65,70.65,0.0
2022-01-21 16:45:00-05:00,70.48,70.7,70.48,70.7,0.0
2022-01-21 17:00:00-05:00,70.32,70.32,70.32,70.32,0.0
2022-01-21 17:15:00-05:00,70.11,70.11,70.11,70.11,0.0
2022-01-21 18:15:00-05:00,70.7,70.7,70.7,70.7,0.0
2022-01-25 14:30:00-05:00,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,6816835.0
2022-01-25 14:45:00-05:00,71.61000061035156,71.7300033569336,71.61000061035156,71.7300033569336,14201.0
2022-01-25 15:00:00-05:00,71.77999877929688,71.79000091552734,71.46499633789062,71.5,736502.0
2022-01-25 15:15:00-05:00,71.5,71.8499984741211,71.26000213623047,71.2750015258789,418252.0
2022-01-25 15:30:00-05:00,71.2750015258789,71.76000213623047,71.20999908447266,71.59500122070312,431155.0
2022-01-25 15:45:00-05:00,71.59500122070312,71.76000213623047,71.59500122070312,71.69000244140625,85257.0
2022-01-25 16:00:00-05:00,71.5,71.5,71.5,71.5,2170940.0
2022-01-25 17:15:00-05:00,70.0,70.0,70.0,70.0,0.0
2022-01-25 17:45:00-05:00,70.11,70.11,70.11,70.11,0.0
2022-01-26 07:15:00-05:00,72.7,72.7,72.7,72.7,0.0
2022-01-26 08:15:00-05:00,73.01,73.01,73.01,73.01,0.0
2022-01-26 08:30:00-05:00,72.89,72.89,72.89,72.89,0.0
2022-01-26 09:00:00-05:00,72.98,72.98,72.97,72.97,0.0
2022-01-26 09:30:00-05:00,72.58999633789062,72.58999633789062,71.6500015258789,72.58080291748047,385280.0
2022-01-26 09:45:00-05:00,72.7300033569336,73.04499816894531,72.7300033569336,72.9800033569336,402789.0
2022-01-26 10:00:00-05:00,72.8499984741211,73.05999755859375,72.62999725341797,72.72000122070312,292473.0
2022-01-26 10:15:00-05:00,72.68000030517578,72.94000244140625,72.16999816894531,72.19000244140625,239948.0
2022-01-26 10:30:00-05:00,72.2300033569336,72.37999725341797,72.02999877929688,72.18000030517578,204757.0
2022-01-26 10:45:00-05:00,72.02999877929688,72.3499984741211,71.91000366210938,72.22000122070312,161391.0
2022-01-26 11:00:00-05:00,72.16999816894531,72.52999877929688,72.05999755859375,72.48999786376953,357244.0
2022-01-26 11:15:00-05:00,72.48999786376953,72.51000213623047,72.30999755859375,72.43000030517578,128639.0
2022-01-26 11:30:00-05:00,72.41000366210938,72.44999694824219,72.19000244140625,72.33000183105469,215334.0
2022-01-26 11:45:00-05:00,72.36000061035156,72.44999694824219,72.16999816894531,72.41999816894531,164020.0
2022-01-26 12:00:00-05:00,72.5,72.5,72.29000091552734,72.43000030517578,160175.0
2022-01-26 12:15:00-05:00,72.41000366210938,72.41000366210938,72.12000274658203,72.27999877929688,110260.0
2022-01-26 12:30:00-05:00,72.30999755859375,72.3499984741211,72.16000366210938,72.30500030517578,101182.0
2022-01-26 12:45:00-05:00,72.31999969482422,72.47000122070312,72.26000213623047,72.41999816894531,117438.0
2022-01-26 13:00:00-05:00,72.37000274658203,72.37000274658203,72.02999877929688,72.16000366210938,110475.0
2022-01-26 13:15:00-05:00,72.12000274658203,72.30500030517578,71.95999908447266,72.29499816894531,120611.0
2022-01-26 13:30:00-05:00,72.24500274658203,72.37000274658203,72.2300033569336,72.30999755859375,99706.0
2022-01-26 13:45:00-05:00,72.37999725341797,72.44000244140625,72.2750015258789,72.44000244140625,103200.0
2022-01-26 14:00:00-05:00,72.62999725341797,72.6500015258789,72.20999908447266,72.31999969482422,465315.0
2022-01-26 14:15:00-05:00,71.91999816894531,72.68440246582031,71.88999938964844,72.66999816894531,243762.0
2022-01-26 14:30:00-05:00,72.54000091552734,72.5999984741211,72.18000030517578,72.31999969482422,383302.0
2022-01-26 14:45:00-05:00,71.66999816894531,71.93000030517578,71.62999725341797,71.79000091552734,400268.0
2022-01-26 15:00:00-05:00,71.50499725341797,71.54000091552734,71.05000305175781,71.21499633789062,418400.0
2022-01-26 15:15:00-05:00,70.97000122070312,71.01000213623047,70.52999877929688,70.98999786376953,342046.0
2022-01-26 15:30:00-05:00,71.25,71.29000091552734,70.9800033569336,71.02999877929688,554450.0
2022-01-26 15:45:00-05:00,71.0999984741211,71.1500015258789,70.93499755859375,71.05000305175781,786712.0
2022-01-26 16:00:00-05:00,70.98,70.98,70.98,70.98,0.0
2022-01-26 16:30:00-05:00,71.155,71.3,71.155,71.3,0.0
2022-01-26 17:00:00-05:00,70.98,70.98,70.98,70.98,0.0
2022-01-26 18:30:00-05:00,72.0,72.0,70.99,71.06,0.0
2022-01-26 18:45:00-05:00,71.06,71.06,70.99,70.99,0.0
2022-01-27 06:45:00-05:00,70.98,70.98,70.98,70.98,0.0
2022-01-27 07:00:00-05:00,71.02,71.02,71.01,71.01,0.0
2022-01-27 07:45:00-05:00,71.11,71.11,71.11,71.11,0.0
2022-01-27 08:00:00-05:00,73.016,73.016,71.01,71.01,0.0
2022-01-27 08:15:00-05:00,72.22,72.22,72.22,72.22,0.0
2022-01-27 08:45:00-05:00,72.22,72.22,72.22,72.22,0.0
2022-01-27 09:00:00-05:00,72.0,72.22,72.0,72.2,0.0
2022-01-27 09:30:00-05:00,72.62999725341797,73.01000213623047,72.27999877929688,73.01000213623047,1812117.0
2022-01-27 09:45:00-05:00,73.02999877929688,73.28500366210938,72.62999725341797,72.9800033569336,322079.0
2022-01-27 10:00:00-05:00,73.0,73.12999725341797,72.66999816894531,73.11000061035156,308958.0
2022-01-27 10:15:00-05:00,73.0999984741211,73.16000366210938,71.87999725341797,71.87999725341797,268894.0
2022-01-27 10:30:00-05:00,71.88999938964844,72.11000061035156,71.70999908447266,72.08000183105469,226087.0
2022-01-27 10:45:00-05:00,72.06999969482422,72.52999877929688,72.04000091552734,72.41000366210938,239677.0
2022-01-27 11:00:00-05:00,72.4800033569336,72.66000366210938,72.13999938964844,72.44999694824219,234745.0
2022-01-27 11:15:00-05:00,72.43000030517578,72.43000030517578,71.87999725341797,71.95999908447266,171694.0
2022-01-27 11:30:00-05:00,71.95999908447266,72.36000061035156,71.86000061035156,71.88999938964844,208261.0
2022-01-27 11:45:00-05:00,71.92279815673828,72.16600036621094,71.91000366210938,72.125,176454.0
2022-01-27 12:00:00-05:00,72.11000061035156,72.12999725341797,71.63999938964844,71.81999969482422,152574.0
2022-01-27 12:15:00-05:00,71.83999633789062,71.8499984741211,71.44999694824219,71.5,184301.0
2022-01-27 12:30:00-05:00,71.51000213623047,71.61000061035156,71.27999877929688,71.33000183105469,138546.0
2022-01-27 12:45:00-05:00,71.30000305175781,71.37000274658203,71.08999633789062,71.13999938964844,185234.0
2022-01-27 13:00:00-05:00,71.12000274658203,71.19000244140625,70.6500015258789,70.86000061035156,195369.0
2022-01-27 13:15:00-05:00,70.8499984741211,71.06999969482422,70.55000305175781,70.61000061035156,232107.0
2022-01-27 13:30:00-05:00,70.61000061035156,70.91999816894531,70.55000305175781,70.7699966430664,160573.0
2022-01-27 13:45:00-05:00,70.80000305175781,71.16999816894531,70.63580322265625,71.08999633789062,199649.0
2022-01-27 14:00:00-05:00,71.08000183105469,71.48999786376953,71.05999755859375,71.3499984741211,237197.0
2022-01-27 14:15:00-05:00,71.36000061035156,71.43000030517578,71.06999969482422,71.0999984741211,202573.0
2022-01-27 14:30:00-05:00,71.08999633789062,71.56999969482422,70.93000030517578,71.55999755859375,190506.0
2022-01-27 14:45:00-05:00,71.55000305175781,71.59500122070312,71.04000091552734,71.23999786376953,235328.0
2022-01-27 15:00:00-05:00,71.25,71.55000305175781,70.9000015258789,71.0199966430664,320674.0
2022-01-27 15:15:00-05:00,71.02999877929688,71.62000274658203,70.91000366210938,71.56999969482422,281280.0
2022-01-27 15:30:00-05:00,71.55000305175781,71.87010192871094,71.37999725341797,71.8499984741211,296985.0
2022-01-27 15:45:00-05:00,71.86499786376953,72.13999938964844,71.69000244140625,71.91000366210938,959772.0
2022-01-27 16:00:00-05:00,71.91,72.46,71.9,71.9,0.0
2022-01-27 16:15:00-05:00,71.9,71.9,71.9,71.9,0.0
2022-01-27 16:45:00-05:00,72.99,72.99,71.9,72.15,0.0
2022-01-27 17:00:00-05:00,71.9,71.9,71.9,71.9,0.0
2022-01-27 17:15:00-05:00,71.9,71.9,71.9,71.9,0.0
2022-01-27 18:00:00-05:00,72.47,72.49,72.39,72.49,0.0
