Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,105.3,105.3,105.3,105.3,0
2022-01-21 07:05:00-05:00,106.25,106.25,106.25,106.25,0
2022-01-21 08:05:00-05:00,105.32,105.32,105.32,105.32,0
2022-01-21 08:45:00-05:00,105.03,105.03,105.03,105.03,0
2022-01-21 09:25:00-05:00,105.72,105.78,105.72,105.78,0
2022-01-21 09:30:00-05:00,105.72000122070312,105.83999633789062,105.69999694824219,105.73999786376953,57410
2022-01-21 09:35:00-05:00,105.69000244140625,105.69999694824219,105.61000061035156,105.66999816894531,25842
2022-01-21 09:40:00-05:00,105.66999816894531,105.66999816894531,105.62000274658203,105.63999938964844,51577
2022-01-21 09:45:00-05:00,105.62000274658203,105.70500183105469,105.62000274658203,105.68000030517578,65489
2022-01-21 09:50:00-05:00,105.68000030517578,105.68499755859375,105.63500213623047,105.66999816894531,178474
2022-01-21 09:55:00-05:00,105.66999816894531,105.69000244140625,105.63999938964844,105.69000244140625,202444
2022-01-21 10:00:00-05:00,105.69499969482422,105.69999694824219,105.62000274658203,105.66999816894531,163430
2022-01-21 10:05:00-05:00,105.66500091552734,105.66999816894531,105.58999633789062,105.61499786376953,38682
2022-01-21 10:10:00-05:00,105.61000061035156,105.62999725341797,105.57499694824219,105.61000061035156,74747
2022-01-21 10:15:00-05:00,105.61499786376953,105.70999908447266,105.61000061035156,105.66500091552734,383957
2022-01-21 10:20:00-05:00,105.66999816894531,105.76000213623047,105.66999816894531,105.73999786376953,249562
2022-01-21 10:25:00-05:00,105.73999786376953,105.81500244140625,105.69999694824219,105.74130249023438,158769
2022-01-21 10:30:00-05:00,105.75,105.76000213623047,105.70500183105469,105.73500061035156,266941
2022-01-21 10:35:00-05:00,105.73500061035156,105.74500274658203,105.68000030517578,105.69999694824219,69719
2022-01-21 10:40:00-05:00,105.69999694824219,105.70999908447266,105.6500015258789,105.6500015258789,75495
2022-01-21 10:45:00-05:00,105.6500015258789,105.69000244140625,105.62000274658203,105.6500015258789,190090
2022-01-21 10:50:00-05:00,105.6500015258789,105.72000122070312,105.6449966430664,105.70999908447266,142984
2022-01-21 10:55:00-05:00,105.70999908447266,105.7249984741211,105.6572036743164,105.66999816894531,50841
2022-01-21 11:00:00-05:00,105.66500091552734,105.68000030517578,105.62999725341797,105.66999816894531,52559
2022-01-21 11:05:00-05:00,105.67500305175781,105.69999694824219,105.63999938964844,105.6500015258789,0
2022-01-21 11:10:00-05:00,105.66000366210938,105.66000366210938,105.61499786376953,105.62999725341797,178294
2022-01-21 11:15:00-05:00,105.625,105.625,105.5999984741211,105.61000061035156,60199
2022-01-21 11:20:00-05:00,105.61000061035156,105.6500015258789,105.54000091552734,105.54000091552734,98916
2022-01-21 11:25:00-05:00,105.54499816894531,105.73999786376953,105.54000091552734,105.68499755859375,501062
2022-01-21 11:30:00-05:00,105.68000030517578,105.69000244140625,105.62999725341797,105.63999938964844,105108
2022-01-21 11:35:00-05:00,105.6500015258789,105.6500015258789,105.55999755859375,105.57499694824219,183403
2022-01-21 11:40:00-05:00,105.57499694824219,105.5999984741211,105.54499816894531,105.58999633789062,44507
2022-01-21 11:45:00-05:00,105.58499908447266,105.61000061035156,105.54499816894531,105.55500030517578,35860
2022-01-21 11:50:00-05:00,105.55999755859375,105.56999969482422,105.5250015258789,105.52999877929688,20143
2022-01-21 11:55:00-05:00,105.54000091552734,105.58000183105469,105.52999877929688,105.56999969482422,29739
2022-01-21 12:00:00-05:00,105.56999969482422,105.61000061035156,105.56999969482422,105.6050033569336,24889
2022-01-21 12:05:00-05:00,105.6050033569336,105.62000274658203,105.58999633789062,105.59500122070312,24298
2022-01-21 12:10:00-05:00,105.5999984741211,105.625,105.58999633789062,105.61000061035156,15497
2022-01-21 12:15:00-05:00,105.61000061035156,105.66999816894531,105.61000061035156,105.66829681396484,656236
2022-01-21 12:20:00-05:00,105.66000366210938,105.6769027709961,105.63500213623047,105.6769027709961,15358
2022-01-21 12:25:00-05:00,105.68000030517578,105.70999908447266,105.6449966430664,105.66000366210938,16072
2022-01-21 12:30:00-05:00,105.6500015258789,105.67500305175781,105.6500015258789,105.66999816894531,41797
2022-01-21 12:35:00-05:00,105.66999816894531,105.68499755859375,105.62000274658203,105.66500091552734,126997
2022-01-21 12:40:00-05:00,105.66500091552734,105.68000030517578,105.63999938964844,105.6500015258789,45298
2022-01-21 12:45:00-05:00,105.6449966430664,105.66000366210938,105.62999725341797,105.6449966430664,28248
2022-01-21 12:50:00-05:00,105.63999938964844,105.66000366210938,105.63999938964844,105.6500015258789,25272
2022-01-21 12:55:00-05:00,105.6500015258789,105.69000244140625,105.63999938964844,105.68000030517578,50775
2022-01-21 13:00:00-05:00,105.66999816894531,105.67469787597656,105.625,105.625,23499
2022-01-21 13:05:00-05:00,105.62000274658203,105.63999938964844,105.6050033569336,105.63999938964844,77855
2022-01-21 13:10:00-05:00,105.63999938964844,105.6500015258789,105.61000061035156,105.61219787597656,29776
2022-01-21 13:15:00-05:00,105.61299896240234,105.63999938964844,105.5999984741211,105.62999725341797,48607
2022-01-21 13:20:00-05:00,105.62999725341797,105.62999725341797,105.58999633789062,105.5999984741211,74104
2022-01-21 13:25:00-05:00,105.5999984741211,105.5999984741211,105.56999969482422,105.57499694824219,39579
2022-01-21 13:30:00-05:00,105.58000183105469,105.5999984741211,105.55000305175781,105.5990982055664,135615
2022-01-21 13:35:00-05:00,105.59500122070312,105.61000061035156,105.56999969482422,105.58999633789062,30778
2022-01-21 13:40:00-05:00,105.58999633789062,105.62000274658203,105.58000183105469,105.62000274658203,17500
2022-01-21 13:45:00-05:00,105.61499786376953,105.63500213623047,105.59500122070312,105.62000274658203,39446
2022-01-21 13:50:00-05:00,105.62000274658203,105.6500015258789,105.62000274658203,105.63169860839844,30618
2022-01-21 13:55:00-05:00,105.62999725341797,105.6500015258789,105.5999984741211,105.5999984741211,57994
2022-01-21 14:00:00-05:00,105.61000061035156,105.62000274658203,105.5999984741211,105.62000274658203,125586
2022-01-21 14:05:00-05:00,105.62000274658203,105.63500213623047,105.58999633789062,105.59500122070312,42764
2022-01-21 14:10:00-05:00,105.59500122070312,105.6050033569336,105.57499694824219,105.6050033569336,30950
2022-01-21 14:15:00-05:00,105.6050033569336,105.6050033569336,105.56500244140625,105.57499694824219,43777
