Date,Open,High,Low,Close,Volume
1998-05-11,8.639632331351105,8.72916220006977,8.535181045532227,8.535181045532227,986700
1998-05-12,8.505342207046827,8.505342207046827,8.415812289077913,8.445655822753906,132000
1998-05-13,8.445653052689737,8.445653052689737,8.326279640197754,8.326279640197754,9000
1998-05-14,8.296436973606314,8.296436973606314,8.236750602722168,8.236750602722168,31200
1998-05-15,8.296436116310048,8.326279640197754,8.296436116310048,8.326279640197754,20700
1998-05-18,8.371045052896617,8.371045052896617,8.087533950805664,8.087533950805664,38700
1998-05-19,8.102453003278985,8.236747804438306,8.102453003278985,8.117374420166016,160500
1998-05-20,8.132296501241873,8.132296501241873,7.699568581935255,7.7592549324035645,431100
1998-05-21,7.789099272521612,8.02784538269043,7.789099272521612,8.02784538269043,142200
1998-05-22,8.117377714337332,8.17706477222485,8.072612762451172,8.072612762451172,215100
1998-05-26,8.102456371971774,8.13229990121232,7.639885425567627,7.639885425567627,369900
1998-05-27,7.5801987998281986,7.624963754715096,7.341452601451084,7.595120906829834,358500
1998-05-28,7.639885601106763,7.908475321266075,7.639885601106763,7.848788261413574,539400
1998-05-29,7.8637111206093,7.998005993543468,7.8637111206093,7.878632545471191,407100
1998-06-01,7.848785017062173,7.848785017062173,7.550352573394775,7.550352573394775,170400
1998-06-02,7.610041903634332,7.6697282791137695,7.520511998885692,7.6697282791137695,245400
1998-06-03,7.699569153980251,7.938315256649984,7.684647736019246,7.818942546844482,250200
1998-06-04,7.878628334680118,8.117374420166016,7.878628334680118,8.117374420166016,480000
1998-06-05,8.177063413994047,8.356123191796407,8.132298469543457,8.132298469543457,351600
1998-06-08,8.162142358728765,8.326280737147371,8.162142358728765,8.221829414367676,108900
1998-06-09,8.191982870718531,8.191982870718531,8.117374420166016,8.117374420166016,40500
1998-06-10,8.087535908832914,8.087535908832914,7.878632545471192,7.878632545471191,478800
1998-06-11,7.848787205744509,7.848787205744509,7.281764994823622,7.311607837677002,466500
1998-06-12,7.2817650846605835,7.296686506271363,7.0280968189239506,7.162391662597656,256800
1998-06-15,7.072861075224388,7.072861075224388,6.774427890777588,6.774427890777588,105900
1998-06-16,6.804272174835206,6.893802071872511,6.6550559074593325,6.804272174835205,700200
1998-06-17,6.863959253163411,7.311608784523176,6.863959253163411,7.281765937805176,374100
1998-06-18,7.311609427500404,7.3414529599017975,7.16239313161151,7.207158088684082,316800
1998-06-19,7.266842890338043,7.326529942162581,7.251921468911353,7.311607837677002,69300
1998-06-22,7.311607922761651,7.371294975280763,7.311607922761651,7.371294975280762,382500
1998-06-23,7.281762964258898,7.610038925516515,7.281762964258898,7.550352573394775,337200
1998-06-24,7.6697282791137695,7.699571808382971,7.654806856008651,7.6697282791137695,57600
1998-06-25,7.654804478148501,7.938315527430713,7.460823305803698,7.475744724273682,449700
1998-06-26,7.430981110081529,7.430981110081529,7.192234956721024,7.386216163635254,171600
1998-06-29,7.445901997761588,7.475745520940641,7.341450691223144,7.3414506912231445,261600
1998-06-30,7.371294419591712,7.550354197532735,7.371294419591712,7.520510673522949,310800
1998-07-01,7.639884119159831,7.983081572974554,7.639884119159831,7.968160152435303,370800
1998-07-02,7.968161698059595,7.968161698059595,7.848788261413574,7.848788261413574,114300
1998-07-06,7.835768339668075,8.197419196726514,7.835768339668075,7.9563188552856445,427500
1998-07-07,7.956318664550781,8.212488245424174,7.956318664550781,8.137144088745117,296100
1998-07-08,8.152210858586175,8.287829897027317,8.152210858586175,8.272761344909668,168000
1998-07-09,8.242623929260535,8.287830277482795,8.107004884593758,8.122074127197266,132900
1998-07-10,8.197416932535381,8.34810520788462,8.18234838091809,8.317967414855957,214500
1998-07-13,8.348105828160223,8.468655629643736,8.348105828160223,8.438518524169922,1368600
1998-07-14,8.468656578206492,8.709757587767172,8.468656578206492,8.679619789123535,659700
1998-07-15,8.694688747160104,8.770032902369605,8.51386332649269,8.528932571411133,450300
1998-07-16,8.589206120921377,8.800169308208718,8.423449281638886,8.438518524169922,838500
1998-07-17,8.498795433948283,8.604276707629687,8.42345127286483,8.574139595031738,638400
1998-07-20,8.574135822574581,8.64947926071406,8.46865390550893,8.498791694641113,341100
1998-07-21,8.513861977648585,8.649481021663133,8.438518524169922,8.438518524169922,106200
1998-07-22,8.378243664201266,8.498794165990686,8.167281148312517,8.408381462097168,301500
1998-07-23,8.438519262581629,8.513862722653213,8.167281150817871,8.167281150817871,173700
1998-07-24,8.227556800842285,8.363175868988037,8.107006288114643,8.137144088745117,143400
1998-07-27,8.076869010925293,8.107006121140804,8.03166265580779,8.076869010925293,159600
1998-07-28,8.061800687569654,8.061800687569654,7.835768886144391,7.880975246429443,168600
1998-07-29,7.896042884342976,7.941249235417852,7.579598426818848,7.579598426818848,638400
1998-07-30,7.549461364746095,7.760424586905942,7.549461364746095,7.549461364746094,423000
1998-07-31,7.51932267551134,7.579598268884677,7.459047771932164,7.474116325378418,90900
1998-08-03,7.3535667975342935,7.3535667975342935,7.112465794471407,7.187809944152832,278100
1998-08-04,7.202877961834428,7.2932906588022,7.112465264866657,7.263153553009033,665100
1998-08-05,7.233016467596564,7.353566971987909,7.097397408829129,7.248085021972656,189300
1998-08-06,7.263152147349872,7.263152147349872,7.127533128144961,7.202876567840576,106200
1998-08-07,7.172742351078813,7.263155066891596,6.9617791175842285,6.9617791175842285,741300
1998-08-10,6.901501932921142,6.901501932921142,6.539851188659668,6.539851188659668,323400
1998-08-11,6.102857874400581,6.268614737957685,5.982307365468666,6.057651519775391,1230300
1998-08-12,6.208339534030251,6.6001281956679945,5.922032833099365,5.922032833099365,439200
1998-08-13,5.9370985383769455,6.027511209975549,5.711066859380438,5.906961441040039,1060500
1998-08-14,5.967239305025731,6.148064738511359,5.967239305025731,6.042583465576172,683400
1998-08-17,6.132995279090127,6.132995279090127,5.906963520521623,5.967238426208496,251700
1998-08-18,6.087789052468777,6.343957924247401,6.027513455749172,6.3288893699646,1367100
1998-08-19,6.359026781165664,6.750814687018748,6.359026781165664,6.479576587677002,1278600
1998-08-20,6.449441087185926,6.449441087185926,6.087790197994086,6.132996559143066,270900
1998-08-21,6.087788928718534,6.087788928718534,5.500106356310864,5.726138114929199,549900
1998-08-24,5.786413109665606,5.846688016293224,5.530243549358387,5.635725498199463,246600
1998-08-25,5.695999672879008,5.726137467217145,5.3644866943359375,5.3644866943359375,383700
1998-08-26,5.123386364325034,5.213799068929559,4.761735545906933,4.897354602813721,733200
1998-08-27,4.761735940519429,4.761735940519429,4.068572044372559,4.068572044372559,439800
1998-08-28,4.0685703645835,4.189120827539519,3.7370574536969072,4.098708152770996,840600
1998-08-31,4.128846168518066,4.158983963401625,4.098709063428627,4.128846168518066,295500
1998-09-01,4.158984211928281,5.078179767966551,4.158984211928281,4.912423610687256,372900
1998-09-02,4.897353872304815,4.897353872304815,4.580909453391093,4.626115798950195,1087500
1998-09-03,4.520633880128252,4.520633880128252,4.249395847320557,4.249395847320557,471600
1998-09-04,4.249396658258183,4.33980935311474,4.128846168518066,4.128846168518066,1008000
1998-09-08,4.460359187627945,4.490496288290243,4.1589833524468345,4.309670925140381,1082100
1998-09-09,4.2644664200400095,4.430223304210621,4.158985142728338,4.369948387145996,705900
1998-09-10,4.1439160168754245,4.1439160168754245,3.6767832319389218,3.7671959400177,734700
1998-09-11,3.556233414363364,3.8576086480964786,3.556233414363364,3.7671959400177,406200
1998-09-14,3.797334710177048,4.008297979562794,3.782266151576065,3.9480223655700684,394500
1998-09-15,3.917884013854568,5.274074554443359,3.917884013854568,5.274074554443359,752700
1998-09-16,5.063111806243814,5.4850375601660515,5.002836895624706,5.048043251037598,807000
1998-09-17,4.761735646768074,5.213799179366125,4.460360418232178,5.032973766326904,860400
1998-09-18,5.063111351531488,5.334349459649245,5.063111351531488,5.274074554443359,341100
1998-09-21,5.063112316820104,5.213799953460693,4.942561793631045,5.213799953460693,696300
1998-09-22,5.364488175509225,5.665863442926011,5.259006211098482,5.30421257019043,533100
1998-09-23,5.545312706812018,6.027513331895369,5.48503711133096,5.967238426208496,1826100
1998-09-24,5.937100242491937,6.117925637591124,5.274074253657677,5.334349155426025,890700
1998-09-25,5.243936622351931,5.304211526010795,4.972698521195796,5.153523921966553,216000
1998-09-28,5.153524308369078,5.515175137026557,5.153524308369078,5.243937015533447,629400
1998-09-29,5.213798602739792,5.334349094698249,5.063111005137321,5.123385906219482,253500
1998-09-30,5.06311241377752,5.06311241377752,4.641186609227502,4.7315993309021,270300
1998-10-01,4.641184946916205,4.671322050150791,4.1288459143993155,4.1589837074279785,644400
1998-10-02,4.249396295893634,4.611047044480326,4.249396295893634,4.580909252166748,190200
1998-10-05,4.550772221009368,4.550772221009368,4.309671258308084,4.490496635437012,70800
1998-10-06,4.550773503451341,4.686392574516503,4.33981027408522,4.430222988128662,332700
1998-10-07,4.400085260210735,4.460360863774165,4.2493976308907175,4.354878902435303,153300
1998-10-08,4.189121180677424,4.279533863067627,4.068570707559145,4.279533863067627,106800
1998-10-09,4.339809051094263,4.490496635437012,4.158983673965335,4.490496635437012,232800
1998-10-12,4.611047771489509,4.852148078629466,4.611047771489509,4.8370795249938965,201900
1998-10-13,4.82201124431062,5.123386472846515,4.761735646768074,5.032973766326904,531000
1998-10-14,5.0028375778348675,5.454901193609274,5.0028375778348675,5.259006500244141,567900
1998-10-15,5.213796972045272,5.454897880554199,5.183659875827094,5.454897880554199,654900
1998-10-16,5.5151758092176175,5.575450724742115,5.30421257019043,5.30421257019043,329700
1998-10-19,5.243937654665932,5.334350372849827,5.213799852006534,5.30421257019043,1141800
1998-10-20,5.334350084518651,5.485037710082109,5.319281528900584,5.349418640136719,550800
1998-10-21,5.379555246607952,5.4398301454901175,5.243936206777499,5.3644866943359375,176700
1998-10-22,5.4699689680856025,5.891894719163548,5.4699689680856025,5.756275653839111,735600
1998-10-23,5.7261361897067475,5.937098633625312,5.695998402092401,5.741204738616943,588000
1998-10-26,5.741206366568804,5.93710031712402,5.726137813385833,5.786412715911865,669900
1998-10-27,5.816549881261927,5.846686984359472,5.635724503500354,5.6658616065979,565200
1998-10-28,5.665862606616174,5.846688016293224,5.605587699988556,5.635725498199463,549600
1998-10-29,5.6055879832229,5.635725782956584,5.515175273816079,5.590519428253174,568200
1998-10-30,5.786412081272482,6.3439567654220665,5.786412081272482,6.283681869506836,502500
1998-11-02,6.223408104508,6.735746537374673,6.223408104508,6.5699896812438965,168600
1998-11-03,6.56998896984922,6.690539460327027,6.419301374097554,6.585058212280273,790200
1998-11-04,7.0521910055734836,7.0521910055734836,6.404233514907319,6.5699896812438965,861300
1998-11-05,6.5398510513981,6.5398510513981,6.3891627845891685,6.404232025146484,396300
1998-11-06,6.419301900598738,6.524783157296901,6.419301900598738,6.509714603424072,1227000
1998-11-09,6.509714780535017,6.53985257889482,6.3288893699646,6.3288893699646,77400
1998-11-10,6.283682486198031,6.283682486198031,6.087788537902614,6.117925643920898,222300
1998-11-11,6.132994630451321,6.1631317352103,6.132994630451321,6.1480631828308105,104100
1998-11-12,6.087789511140727,6.087789511140727,5.846688485685445,5.876826286315918,355500
1998-11-13,5.8466876184378975,5.8466876184378975,5.665862221065652,5.786412715911865,326400
1998-11-16,5.8466877937316895,6.0727195472238185,5.726137985065333,5.8466877937316895,255300
1998-11-17,5.81655156218678,5.982307746507375,5.741207403081064,5.922032833099365,147000
1998-11-18,5.922032073290633,6.208338737487793,5.922032073290633,6.208338737487793,159300
1998-11-19,6.268613565292049,6.50971384825917,5.99737548828125,5.99737548828125,713400
1998-11-20,6.057651503627777,6.404233784761771,6.0425829487242915,6.2987518310546875,221400
1998-11-23,6.359026711486003,6.419301614081204,6.298751119096652,6.3138203620910645,168000
1998-11-24,6.328888234582745,6.328888234582745,6.208337752564097,6.268613338470459,518100
1998-11-25,6.283684093117552,6.283684093117552,6.0275144876873155,6.223409175872803,1170300
1998-11-27,6.238476535222193,6.238476535222193,6.1631323857832845,6.208338737487793,179100
1998-11-30,6.148063834418695,6.148063834418695,5.635725411481865,5.726138114929199,453000
1998-12-01,5.6055873185396194,5.906963210758079,5.545312416013587,5.786412715911865,622800
1998-12-02,5.846687550991487,6.148063439733325,5.786412649160776,6.117925643920898,467700
1998-12-03,6.0877886081303245,6.0877886081303245,5.756274919751775,5.786412715911865,455700
1998-12-04,5.831618807338307,5.9371000545422525,5.786412459994599,5.816550254821777,270600
1998-12-07,5.816551446019305,5.816551446019305,5.726138732815866,5.801482200622559,453600
1998-12-08,5.741206366568804,5.906963210758079,5.741206366568804,5.786412715911865,266400
1998-12-09,5.786412088370306,5.786412088370306,5.605586710608734,5.6658616065979,159300
1998-12-10,5.635725103133131,5.635725103133131,5.4548997061320055,5.545312404632568,203700
1998-12-11,5.5453127080345315,5.756275222882187,5.4247622068400245,5.726138114929199,221100
1998-12-14,5.74120695367274,5.786413307638667,5.635725691016983,5.68093204498291,364200
1998-12-15,5.650792065567858,5.75627328752714,5.650792065567858,5.741204738616943,616200
1998-12-16,5.786413019353693,5.967238426208496,5.771344465380522,5.967238426208496,387900
1998-12-17,5.9672380444470505,6.238476137376462,5.9672380444470505,6.117925643920898,1061700
1998-12-18,6.14806501197113,6.2535462895980185,6.14806501197113,6.223409175872803,414000
1998-12-21,6.23847560082542,6.5398514636468965,6.23847560082542,6.494645118713379,325500
1998-12-22,6.509713466690154,6.569988361450376,6.434369330894331,6.449438571929932,126600
1998-12-23,6.449438571929931,6.479575674413012,6.449438571929931,6.449438571929932,94200
1998-12-24,6.449438571929931,6.449438571929931,6.449438571929931,6.449438571929932,15000
1998-12-28,6.449438367230356,6.464506917993634,6.404232025146484,6.404232025146484,100500
1998-12-29,6.404233520967007,6.404233520967007,6.313820815681798,6.3288893699646,105300
