Date,Open,High,Low,Close,Volume
1994-10-31,14.981598854064943,15.198723475138348,14.981598854064943,14.981598854064941,30800.0
1994-11-07,15.415848096211752,15.415848096211752,14.764474232991537,14.981598854064941,81600.0
1994-11-14,14.981597563799689,15.415846768547507,14.764472961425781,14.764472961425781,76000.0
1994-11-21,14.764472961425781,15.198722166173598,14.764472961425781,14.764472961425781,45200.0
1994-11-28,14.764472961425781,15.198722166173598,14.764472961425781,14.764472961425781,42000.0
1994-12-05,14.764475215565076,14.764475215565076,13.678852037949996,14.330225944519043,44100.0
1994-12-12,14.547349611918133,14.981598854064943,14.113100369771322,14.981598854064941,52800.0
1994-12-19,14.981598854064943,15.632972717285158,14.764474232991537,15.632972717285156,43000.0
1994-12-26,15.632975845885792,15.632975845885792,14.764477187781026,15.090164184570312,10000.0
1995-01-02,15.198725186861479,17.15284699660081,15.198725186861479,16.93572235107422,86800.0
1995-01-09,17.15284836919684,17.15284836919684,16.501474380493164,16.501474380493164,24700.0
1995-01-16,16.935718189586293,17.36996737393466,16.71859359741211,16.71859359741211,58300.0
1995-01-23,17.369966144803204,19.541211912903602,16.93571699118312,17.152841567993164,149600.0
1995-01-30,17.15284445227646,17.804218292236328,17.15284445227646,17.804218292236328,21100.0
1995-02-06,18.238467518876238,19.541215198795967,17.804218292236328,17.804218292236328,62800.0
1995-02-13,18.238468010268527,18.672717248608254,17.587094152758937,18.129905700683594,39600.0
1995-02-20,18.27673626524029,19.16828437573982,16.939414099491003,18.388179779052734,32500.0
1995-02-27,18.276737213134766,18.750372171401978,15.99214506149292,17.162302017211914,121000.0
1995-03-06,17.3851862493551,17.83096025574882,16.939412242961378,17.71951675415039,44200.0
1995-03-13,17.71952196245223,18.053852565517367,17.385191359387093,17.998130798339844,468200.0
1995-03-20,18.053848356359147,19.391170456830196,17.83096133961397,18.945396423339844,117100.0
1995-03-27,18.499623326530234,19.614058466682657,18.499623326530234,19.056840896606445,97700.0
1995-04-03,19.391172409057617,20.059833526611328,18.945398330688477,20.059833526611328,49700.0
1995-04-10,18.945396568464197,21.174266752989396,18.945396568464197,20.505605697631836,101100.0
1995-04-17,20.505609491819975,20.951383611207365,20.059835372432584,20.728496551513672,99100.0
1995-04-24,21.174267743084883,21.174267743084883,20.059832598711996,20.617050170898438,54700.0
1995-05-01,20.951379598573197,20.951379598573197,19.168283462524414,19.168283462524414,53000.0
1995-05-08,19.614057540893555,20.282718593424015,19.168283505873244,19.614057540893555,30600.0
1995-05-15,19.168283505873244,19.836944558403708,18.94539648836309,19.614057540893555,27900.0
1995-05-22,19.001122123003004,19.725505077838896,17.608077979087827,17.830965042114258,117600.0
1995-05-29,17.83096140081232,19.614057540893555,17.83096140081232,19.614057540893555,16400.0
1995-06-05,18.499622453342784,19.836944558403708,18.499622453342784,19.614057540893555,58600.0
1995-06-12,19.391176223754883,19.836950389818213,18.722514974659887,19.391176223754883,134600.0
1995-06-19,19.224009111703158,19.224009111703158,17.830964973173945,18.49962615966797,45800.0
1995-06-26,17.830965091020634,18.722513345571663,17.385190963745117,17.385190963745117,29000.0
1995-07-03,17.385186139275046,17.608073141060622,16.493638132132734,17.05085563659668,37800.0
1995-07-10,16.716527938842773,17.162302017211914,16.716527938842773,16.716527938842773,37500.0
1995-07-17,16.716529925664265,16.939416991339787,15.602094597286648,16.047868728637695,69300.0
1995-07-24,16.716530073934525,16.716530073934525,14.933433532714844,14.933433532714844,25100.0
1995-07-31,15.156318664550781,16.716527938842773,14.933431625366211,16.716527938842773,22900.0
1995-08-07,16.0478688115659,16.0478688115659,14.710546410602072,15.379207611083984,62100.0
1995-08-14,14.7105465228741,15.156320659930891,13.150337043175332,14.487659454345703,68400.0
1995-08-21,14.487660364671187,14.71054744720459,14.041886199604381,14.71054744720459,114000.0
1995-08-28,13.818998336791992,14.710546616585024,13.596111266843735,13.818998336791992,86700.0
1995-09-04,14.264771367462588,16.04786778839541,14.264771367462588,15.824980735778809,42300.0
1995-09-11,16.047868702509632,16.4936428331349,15.379207506571731,16.270755767822266,76300.0
1995-09-18,15.602093724643485,16.04786783106187,15.1563196182251,15.156319618225098,44400.0
1995-09-25,15.824980735778809,15.824980735778809,14.933432525312396,15.824980735778809,42700.0
1995-10-02,14.933433532714844,15.824981803324686,14.933433532714844,14.933433532714844,50900.0
1995-10-09,14.933432565015906,15.602093724643485,14.710545511806714,15.156319618225098,83700.0
1995-10-16,15.602094597286648,16.047868728637695,15.1563204659356,16.047868728637695,3600.0
1995-10-23,16.04786778839541,17.02299864359305,15.379206630545603,15.824980735778809,84400.0
1995-10-30,16.493642945220504,16.71653001204781,14.933433477429377,15.379207611083984,56400.0
1995-11-06,15.824983345834832,17.38519297148052,15.713539801145854,16.93941879272461,25600.0
1995-11-13,16.49364438469027,18.27674107492706,16.49364438469027,18.05385398864746,137500.0
1995-11-20,17.162304823565634,18.053853126088523,16.93941774793491,17.49663543701172,64200.0
1995-11-27,18.053852105140685,18.053852105140685,16.939416790008544,17.830965042114258,143800.0
1995-12-04,17.663801587658163,18.27674107492706,17.162305643529066,18.05385398864746,99200.0
1995-12-11,17.608079816088264,18.388184618066855,17.162305643529066,18.05385398864746,51300.0
1995-12-18,17.94241213798523,18.722517013549805,17.83096858433315,18.722517013549805,29400.0
1995-12-25,18.388186352593557,18.722517013549805,17.83096858433315,18.722517013549805,42400.0
1996-01-01,18.165299245289393,18.722517013549805,17.83096858433315,18.722517013549805,167000.0
1996-01-08,18.72251324537324,18.72251324537324,17.38519087070372,18.2767391204834,26200.0
1996-01-15,17.385191094385434,17.8309652250107,16.270755767822266,16.270755767822266,22200.0
1996-01-22,16.04787043521279,17.38519297148052,16.04787043521279,16.93941879272461,2800.0
1996-01-29,16.493637084960938,17.16229804786476,16.270750097326328,16.493637084960938,16000.0
1996-02-05,16.493642709194084,17.385190963745117,16.493642709194084,17.385190963745117,13500.0
1996-02-12,16.93941106023015,17.27374154168206,16.493637084960938,16.493637084960938,798200.0
1996-02-19,16.047868702509632,16.716529898447533,16.047868702509632,16.270755767822266,16200.0
1996-02-26,16.047868702509632,16.270755767822266,15.156320441259098,16.270755767822266,7100.0
1996-03-04,15.156320441259098,16.4936428331349,15.156320441259098,16.270755767822266,19100.0
1996-03-11,16.27075209798692,18.276735233355176,15.379204037823255,17.608074188232422,47400.0
1996-03-18,18.27673889488302,21.174270670901063,17.83096477549563,20.728496551513672,183000.0
1996-03-25,21.17426872253418,22.734477996826172,20.617051124572754,21.62004280090332,141200.0
1996-04-01,21.620039734392535,21.842926741963595,20.059830681395137,20.171274185180664,32000.0
1996-04-08,20.059835672378536,20.505609798431394,17.3851909160614,17.830965042114258,71900.0
1996-04-15,18.276735394500022,19.168283462524414,17.38518732647563,19.168283462524414,43800.0
1996-04-22,19.16828443254743,20.282719573974607,18.27673631940569,19.502614974975586,35000.0
1996-04-29,20.2827205657959,20.72849464416504,19.391172409057617,20.2827205657959,33700.0
1996-05-06,20.728497617071568,20.728497617071568,19.83694933246634,19.948392868041992,13300.0
1996-05-13,20.728497552090005,20.839941087316294,20.059836340732264,20.394166946411133,83100.0
1996-05-20,20.72849464416504,20.72849464416504,18.722511291503906,19.836946487426758,130100.0
1996-05-27,19.836950389818213,20.282724555881543,19.168289140723218,19.391176223754883,17900.0
1996-06-03,19.391170523383398,20.05983157591386,18.94539648836309,19.614057540893555,51500.0
1996-06-10,19.836950389818213,19.948393931334046,19.168289140723218,19.391176223754883,31600.0
1996-06-17,19.391176223754883,20.05983747284988,19.168289140723218,19.391176223754883,115800.0
1996-06-24,19.725502967834473,25.186235427856445,19.391172409057617,25.186235427856445,198900.0
1996-07-01,23.514582633972168,24.294687271118164,22.06581687927246,22.06581687927246,202400.0
1996-07-08,21.620047728605478,23.626031538476088,21.620047728605478,23.013092041015625,146800.0
1996-07-15,22.734480066502346,23.29169771519113,19.168287114894135,20.951383590698242,137400.0
1996-07-22,21.17427053451538,23.626028175354,20.059835243225095,22.288705825805664,140000.0
1996-07-29,22.288700250478893,23.626022265507626,22.288700250478893,23.180248260498047,115200.0
1996-08-05,23.1802538622607,24.79618502092791,23.1802538622607,24.740463256835938,246000.0
1996-08-12,24.517576134723168,26.52355963665506,24.517576134723168,25.63201141357422,195300.0
1996-08-19,24.85190654364158,28.975317046398256,24.85190654364158,28.306655883789062,274300.0
1996-08-26,28.97531307809721,29.42108712545255,26.7464428413205,27.415103912353516,121100.0
