Date,Open,High,Low,Close,Volume
1984-03-22,0.0,0.022057154052950886,0.020796773955225945,0.020796773955225945,58753
1984-03-23,0.0,0.022372251261166532,0.021426914259791374,0.021426914259791374,153877
1984-03-26,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,33573
1984-03-27,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,16787
1984-03-28,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,2798
1984-03-29,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,25180
1984-03-30,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,53157
1984-04-02,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,64348
1984-04-03,0.0,0.022687362894341187,0.021426914259791374,0.021426914259791374,53157
1984-04-04,0.0,0.022687389580639247,0.02174205146729946,0.02174205146729946,153877
1984-04-05,0.0,0.02300248099947167,0.022057145833969116,0.022057145833969116,25180
1984-04-06,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,16787
1984-04-09,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,36371
1984-04-10,0.0,0.023317599163282594,0.02268737554550171,0.02268737554550171,598721
1984-04-11,0.0,0.023632641611044888,0.02268737554550171,0.02268737554550171,36371
1984-04-12,0.0,0.023632641611044888,0.02268737554550171,0.02268737554550171,11191
1984-04-13,0.0,0.023632641611044888,0.02268737554550171,0.02268737554550171,22382
1984-04-16,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,19584
1984-04-17,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,30775
1984-04-18,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,11191
1984-04-19,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,41966
1984-04-23,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,44764
1984-04-24,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,16787
1984-04-25,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,13989
1984-04-26,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,120304
1984-04-27,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,19584
1984-04-30,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,55955
1984-05-01,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,30775
1984-05-02,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,153877
1984-05-03,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,27978
1984-05-04,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,27978
1984-05-07,0.023002494126558304,0.023002494126558304,0.023002494126558304,0.023002494126558304,0
1984-05-08,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,8393
1984-05-09,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,2798
1984-05-10,0.023002494126558304,0.023002494126558304,0.023002494126558304,0.023002494126558304,0
1984-05-11,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,2798
1984-05-14,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,2798
1984-05-15,0.023002494126558304,0.023002494126558304,0.023002494126558304,0.023002494126558304,0
1984-05-16,0.0,0.023632641611044888,0.02268737554550171,0.02268737554550171,5596
1984-05-17,0.0,0.02363263642493803,0.022372258827090263,0.022372258827090263,95124
1984-05-18,0.0,0.02363263642493803,0.022372258827090263,0.022372258827090263,41966
1984-05-21,0.022372258827090263,0.022372258827090263,0.022372258827090263,0.022372258827090263,0
1984-05-22,0.0,0.02363263642493803,0.022372258827090263,0.022372258827090263,27978
1984-05-23,0.0,0.02363263642493803,0.022372258827090263,0.022372258827090263,47562
1984-05-24,0.022372258827090263,0.022372258827090263,0.022372258827090263,0.022372258827090263,0
1984-05-25,0.022372258827090263,0.022372258827090263,0.022372258827090263,0.022372258827090263,0
1984-05-29,0.022372258827090263,0.022372258827090263,0.022372258827090263,0.022372258827090263,0
1984-05-30,0.022372258827090263,0.022372258827090263,0.022372258827090263,0.022372258827090263,0
1984-05-31,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,16787
1984-06-01,0.022057145833969116,0.022057145833969116,0.022057145833969116,0.022057145833969116,0
1984-06-04,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,0
1984-06-05,0.022057145833969116,0.022057145833969116,0.022057145833969116,0.022057145833969116,0
1984-06-06,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,36371
1984-06-07,0.020796773955225945,0.020796773955225945,0.020796773955225945,0.020796773955225945,0
1984-06-08,0.020796773955225945,0.020796773955225945,0.020796773955225945,0.020796773955225945,0
1984-06-11,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,16787
1984-06-12,0.020796773955225945,0.020796773955225945,0.020796773955225945,0.020796773955225945,0
1984-06-13,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,162270
1984-06-14,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,0
1984-06-15,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,5596
1984-06-18,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,2798
1984-06-19,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,2798
1984-06-20,0.020796773955225945,0.020796773955225945,0.020796773955225945,0.020796773955225945,0
1984-06-21,0.0,0.02268737773145449,0.020796773955225945,0.020796773955225945,2798
