,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,81.49,81.49,81.49,81.49,0
2022-01-21 05:00:00-05:00,81.47,81.5,80.78,80.78,0
2022-01-21 07:00:00-05:00,80.78,81.43,80.78,80.81,0
2022-01-21 08:00:00-05:00,80.8,81.43,80.5,80.7,0
2022-01-21 09:00:00-05:00,81.06,82.0,80.0,80.55,0
2022-01-21 09:30:00-05:00,80.44000244140625,80.80000305175781,76.4800033569336,77.50499725341797,485352
2022-01-21 10:30:00-05:00,77.50499725341797,78.76000213623047,77.42500305175781,78.33499908447266,384741
2022-01-21 11:30:00-05:00,78.2699966430664,78.44000244140625,77.55000305175781,78.16000366210938,214638
2022-01-21 12:30:00-05:00,78.12000274658203,78.30999755859375,77.02999877929688,77.3550033569336,197766
2022-01-21 13:30:00-05:00,77.3550033569336,77.93000030517578,77.30010223388672,77.5999984741211,112448
2022-01-21 14:30:00-05:00,77.54000091552734,77.55999755859375,76.81999969482422,76.91000366210938,283550
2022-01-21 15:30:00-05:00,76.87999725341797,77.47000122070312,76.70999908447266,76.80000305175781,430501
2022-01-21 16:00:00-05:00,76.82,78.24,76.6,76.6,0
2022-01-21 17:00:00-05:00,76.82,77.25,76.6,76.82,0
2022-01-21 18:00:00-05:00,76.7,77.23,76.53,77.23,0
2022-01-25 14:30:00-05:00,77.18000030517578,77.41500091552734,76.59500122070312,76.63999938964844,839563
2022-01-25 15:30:00-05:00,76.625,76.7699966430664,76.19000244140625,76.47000122070312,108470
2022-01-25 16:00:00-05:00,75.94,75.94,75.94,75.94,268784
2022-01-25 17:00:00-05:00,74.7,74.7,74.7,74.7,0
2022-01-26 08:00:00-05:00,78.5,78.5,78.5,78.5,0
2022-01-26 09:00:00-05:00,78.49,79.2,78.49,79.2,0
2022-01-26 09:30:00-05:00,78.98999786376953,79.12999725341797,78.55999755859375,78.8550033569336,336775
2022-01-26 10:30:00-05:00,78.77999877929688,78.87850189208984,77.9000015258789,78.43000030517578,138924
2022-01-26 11:30:00-05:00,78.1541976928711,78.50499725341797,78.0,78.0199966430664,124819
