Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 07:55:00-05:00,4.41,4.41,4.41,4.41,0
2022-01-21 08:05:00-05:00,4.33,4.33,4.33,4.33,0
2022-01-21 09:00:00-05:00,4.45,4.45,4.3,4.45,0
2022-01-21 09:05:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 09:10:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 09:30:00-05:00,4.400000095367432,4.420000076293945,4.300000190734863,4.340000152587891,21218
2022-01-21 09:35:00-05:00,4.420000076293945,4.460000038146973,4.340000152587891,4.460000038146973,9906
2022-01-21 09:40:00-05:00,4.420000076293945,4.420000076293945,4.230000019073486,4.230000019073486,19921
2022-01-21 09:45:00-05:00,4.224999904632568,4.279900074005127,4.224999904632568,4.279900074005127,7316
2022-01-21 09:50:00-05:00,4.269999980926514,4.269999980926514,4.21999979019165,4.21999979019165,5199
2022-01-21 09:55:00-05:00,4.224999904632568,4.230000019073486,4.199999809265137,4.210000038146973,51385
2022-01-21 10:00:00-05:00,4.239999771118164,4.300000190734863,4.210000038146973,4.300000190734863,96398
2022-01-21 10:05:00-05:00,4.329999923706055,4.329999923706055,4.204999923706055,4.230000019073486,73743
2022-01-21 10:10:00-05:00,4.224999904632568,4.289999961853027,4.159999847412109,4.21999979019165,161251
2022-01-21 10:15:00-05:00,4.260000228881836,4.260000228881836,4.195000171661377,4.195000171661377,2019
2022-01-21 10:20:00-05:00,4.170000076293945,4.210000038146973,4.135000228881836,4.210000038146973,12308
2022-01-21 10:25:00-05:00,4.21999979019165,4.25,4.21999979019165,4.25,3690
2022-01-21 10:30:00-05:00,4.260000228881836,4.289999961853027,4.260000228881836,4.28000020980835,4224
2022-01-21 10:35:00-05:00,4.269999980926514,4.320000171661377,4.260000228881836,4.260000228881836,34109
2022-01-21 10:40:00-05:00,4.260000228881836,4.28000020980835,4.260000228881836,4.260000228881836,4870
2022-01-21 10:45:00-05:00,4.264999866485596,4.269999980926514,4.2621002197265625,4.269999980926514,8673
2022-01-21 10:50:00-05:00,4.262199878692627,4.289999961853027,4.262199878692627,4.28000020980835,10237
2022-01-21 10:55:00-05:00,4.284999847412109,4.289999961853027,4.269999980926514,4.269999980926514,6557
2022-01-21 11:00:00-05:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,3309
2022-01-21 11:05:00-05:00,4.269999980926514,4.28000020980835,4.264999866485596,4.275000095367432,7561
2022-01-21 11:10:00-05:00,4.28000020980835,4.289999961853027,4.260000228881836,4.264999866485596,8648
2022-01-21 11:15:00-05:00,4.269999980926514,4.300000190734863,4.269999980926514,4.295000076293945,12447
2022-01-21 11:20:00-05:00,4.295000076293945,4.300000190734863,4.289999961853027,4.300000190734863,17431
2022-01-21 11:25:00-05:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,3686
2022-01-21 11:30:00-05:00,4.304999828338623,4.309999942779541,4.289999961853027,4.300000190734863,3689
2022-01-21 11:35:00-05:00,4.295000076293945,4.300000190734863,4.230000019073486,4.235000133514404,24887
2022-01-21 11:40:00-05:00,4.239999771118164,4.25,4.21999979019165,4.235000133514404,24095
2022-01-21 11:45:00-05:00,4.235000133514404,4.244999885559082,4.210000038146973,4.21999979019165,32298
2022-01-21 11:50:00-05:00,4.230000019073486,4.235000133514404,4.199999809265137,4.210000038146973,7603
2022-01-21 11:55:00-05:00,4.201499938964844,4.230000019073486,4.201499938964844,4.230000019073486,10190
2022-01-21 12:00:00-05:00,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,6151
2022-01-21 12:05:00-05:00,4.260000228881836,4.269999980926514,4.260000228881836,4.264999866485596,2716
2022-01-21 12:10:00-05:00,4.260000228881836,4.269999980926514,4.239999771118164,4.25,14441
2022-01-21 12:15:00-05:00,4.2428998947143555,4.25,4.199999809265137,4.199999809265137,15917
2022-01-21 12:20:00-05:00,4.199999809265137,4.199999809265137,4.181099891662598,4.1890997886657715,6340
2022-01-21 12:25:00-05:00,4.190000057220459,4.210000038146973,4.184500217437744,4.184500217437744,14868
2022-01-21 12:30:00-05:00,4.190000057220459,4.210000038146973,4.190000057220459,4.199999809265137,5109
2022-01-21 12:35:00-05:00,4.199999809265137,4.199999809265137,4.179999828338623,4.190000057220459,6750
2022-01-21 12:40:00-05:00,4.199999809265137,4.204999923706055,4.179999828338623,4.190000057220459,9991
2022-01-21 12:45:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2015
2022-01-21 12:50:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1535
2022-01-21 12:55:00-05:00,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,2410
2022-01-21 13:00:00-05:00,4.199999809265137,4.210000038146973,4.190000057220459,4.190000057220459,5092
2022-01-21 13:05:00-05:00,4.195000171661377,4.195000171661377,4.179999828338623,4.190000057220459,73676
2022-01-21 13:10:00-05:00,4.179999828338623,4.195000171661377,4.179999828338623,4.179999828338623,6616
2022-01-21 13:15:00-05:00,4.179999828338623,4.179999828338623,4.164999961853027,4.164999961853027,27692
2022-01-21 13:20:00-05:00,4.164999961853027,4.170000076293945,4.159999847412109,4.159999847412109,3235
2022-01-21 13:25:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1723
2022-01-21 13:30:00-05:00,4.170000076293945,4.179999828338623,4.170000076293945,4.170000076293945,3338
2022-01-21 13:35:00-05:00,4.179999828338623,4.190000057220459,4.179900169372559,4.184999942779541,5640
2022-01-21 13:40:00-05:00,4.190000057220459,4.199999809265137,4.190000057220459,4.195000171661377,3556
2022-01-21 13:45:00-05:00,4.184999942779541,4.190000057220459,4.181600093841553,4.184999942779541,5515
2022-01-21 13:50:00-05:00,4.190000057220459,4.230000019073486,4.190000057220459,4.230000019073486,7871
2022-01-21 13:55:00-05:00,4.230000019073486,4.230000019073486,4.215000152587891,4.21999979019165,2508
2022-01-21 14:00:00-05:00,4.21999979019165,4.230000019073486,4.21999979019165,4.230000019073486,1761
2022-01-21 14:05:00-05:00,4.230000019073486,4.289999961853027,4.230000019073486,4.284999847412109,8612
2022-01-21 14:10:00-05:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,2266
2022-01-21 14:15:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,955
2022-01-21 14:20:00-05:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,3306
2022-01-21 14:25:00-05:00,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,6448
2022-01-21 14:30:00-05:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,3660
2022-01-21 14:35:00-05:00,4.230000019073486,4.239999771118164,4.21999979019165,4.239999771118164,5285
2022-01-21 14:40:00-05:00,4.244999885559082,4.25,4.244999885559082,4.25,2131
2022-01-21 14:45:00-05:00,4.25,4.260000228881836,4.25,4.255000114440918,2891
2022-01-21 14:50:00-05:00,4.260000228881836,4.260000228881836,4.179999828338623,4.184999942779541,9915
2022-01-21 14:55:00-05:00,4.184999942779541,4.210000038146973,4.184999942779541,4.195000171661377,23908
2022-01-21 15:00:00-05:00,4.181300163269043,4.195000171661377,4.179999828338623,4.179999828338623,5863
2022-01-21 15:05:00-05:00,4.184999942779541,4.184999942779541,4.159999847412109,4.164999961853027,5038
2022-01-21 15:10:00-05:00,4.159999847412109,4.159999847412109,4.135000228881836,4.144999980926514,17854
2022-01-21 15:15:00-05:00,4.159999847412109,4.184999942779541,4.159999847412109,4.170000076293945,8777
2022-01-21 15:20:00-05:00,4.170000076293945,4.179999828338623,4.159999847412109,4.179999828338623,61853
2022-01-21 15:25:00-05:00,4.184999942779541,4.190000057220459,4.150000095367432,4.150000095367432,12738
2022-01-21 15:30:00-05:00,4.159999847412109,4.190000057220459,4.159999847412109,4.175000190734863,39958
