Open,High,Low,Close,Volume
172.1999969482422,172.1999969482422,170.99000549316406,170.99000549316406,0
171.42999267578125,172.11000061035156,171.41000366210938,172.11000061035156,683
173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,398
172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,4552
170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,621
170.9499969482422,171.0,169.83999633789062,169.83999633789062,3266
169.8699951171875,169.8699951171875,169.13999938964844,169.13999938964844,607
169.1699981689453,169.83999633789062,169.1699981689453,169.83999633789062,400
169.5749969482422,169.5749969482422,169.0,169.0,412
168.99000549316406,169.47000122070312,168.99000549316406,168.99000549316406,456
169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,101
169.38999938964844,169.625,169.38999938964844,169.625,2467
169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,119
169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,738
169.1999969482422,169.1999969482422,168.30999755859375,168.30999755859375,1910
168.72000122070312,168.72000122070312,168.08999633789062,168.08999633789062,279
168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,118
168.2100067138672,169.22000122070312,168.2100067138672,169.22000122070312,1741
169.22999572753906,170.1300048828125,169.22000122070312,170.1300048828125,570
169.38999938964844,169.7550048828125,169.38999938964844,169.7550048828125,549
170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,789
170.2100067138672,170.2100067138672,169.94500732421875,169.94500732421875,1577
169.75,169.75,169.75,169.75,169
169.94500732421875,170.27000427246094,169.94500732421875,170.27000427246094,1120
170.0,170.0,168.8300018310547,168.8300018310547,9293
168.82000732421875,168.82000732421875,168.55999755859375,168.67999267578125,868
168.9199981689453,169.02999877929688,168.9199981689453,169.02999877929688,645
169.33999633789062,169.9499969482422,169.33999633789062,169.9499969482422,933
169.97500610351562,170.41000366210938,169.97500610351562,170.41000366210938,778
170.5,170.97000122070312,170.4199981689453,170.97000122070312,837
170.69000244140625,170.69000244140625,170.16000366210938,170.16000366210938,862
170.41000366210938,170.41000366210938,170.41000366210938,170.41000366210938,283
170.44000244140625,170.6999969482422,170.44000244140625,170.6999969482422,715
170.25,170.25,170.0449981689453,170.0449981689453,970
170.05999755859375,170.35000610351562,169.8300018310547,170.11000061035156,2752
169.89500427246094,170.00999450683594,169.77999877929688,170.00999450683594,921
169.9600067138672,170.3699951171875,169.9600067138672,170.3699951171875,1194
170.3249969482422,170.3699951171875,170.3249969482422,170.33999633789062,1115
170.2550048828125,170.42999267578125,170.1199951171875,170.41000366210938,2705
