Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,47.560001373291016,47.790000915527344,47.560001373291016,47.790000915527344,0
2022-02-14 09:31:00-05:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,110
2022-02-14 09:32:00-05:00,47.55500030517578,47.59000015258789,47.55500030517578,47.59000015258789,739
2022-02-14 09:40:00-05:00,47.79999923706055,47.83000183105469,47.79999923706055,47.83000183105469,254
2022-02-14 09:42:00-05:00,47.869998931884766,47.9900016784668,47.744998931884766,47.744998931884766,1213
2022-02-14 09:44:00-05:00,47.75,47.849998474121094,47.619998931884766,47.619998931884766,925
2022-02-14 09:47:00-05:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,112
2022-02-14 09:49:00-05:00,47.61000061035156,47.64500045776367,47.61000061035156,47.64500045776367,535
2022-02-14 09:52:00-05:00,47.68000030517578,47.75,47.529998779296875,47.529998779296875,1486
2022-02-14 09:56:00-05:00,47.56999969482422,47.650001525878906,47.529998779296875,47.529998779296875,839
2022-02-14 09:57:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,105
2022-02-14 09:59:00-05:00,47.639801025390625,47.639801025390625,47.639801025390625,47.639801025390625,226
2022-02-14 10:00:00-05:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,169
2022-02-14 10:01:00-05:00,47.41999816894531,47.41999816894531,47.314998626708984,47.314998626708984,891
2022-02-14 10:04:00-05:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,110
2022-02-14 10:06:00-05:00,47.33000183105469,47.33000183105469,47.290000915527344,47.290000915527344,558
2022-02-14 10:08:00-05:00,47.31290054321289,47.31290054321289,47.31290054321289,47.31290054321289,228
2022-02-14 10:12:00-05:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,100
2022-02-14 10:13:00-05:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,101
2022-02-14 10:15:00-05:00,47.595001220703125,47.595001220703125,47.290000915527344,47.290000915527344,2199
2022-02-14 10:16:00-05:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,100
2022-02-14 10:17:00-05:00,47.15999984741211,47.29499816894531,47.04999923706055,47.29499816894531,2089
2022-02-14 10:18:00-05:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,100
2022-02-14 10:19:00-05:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,193
