Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,167.92999267578125,168.3800048828125,167.82000732421875,167.82000732421875,0
2022-02-14 09:33:00-05:00,167.33999633789062,168.44000244140625,167.33999633789062,168.44000244140625,2638
2022-02-14 09:34:00-05:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,224
2022-02-14 09:36:00-05:00,167.86000061035156,167.86000061035156,167.4499969482422,167.4499969482422,520
2022-02-14 09:38:00-05:00,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,198
2022-02-14 09:40:00-05:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,2298
2022-02-14 09:41:00-05:00,168.08999633789062,168.08999633789062,167.91000366210938,167.91000366210938,497
2022-02-14 09:42:00-05:00,168.22000122070312,168.33999633789062,167.86000061035156,167.86000061035156,588
2022-02-14 09:43:00-05:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,320
2022-02-14 09:44:00-05:00,168.27000427246094,168.27000427246094,167.82749938964844,167.82749938964844,4709
2022-02-14 09:45:00-05:00,167.8000030517578,167.83999633789062,167.8000030517578,167.83999633789062,564
2022-02-14 09:46:00-05:00,167.50999450683594,167.61000061035156,167.50999450683594,167.61000061035156,724
2022-02-14 09:47:00-05:00,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,504
2022-02-14 09:48:00-05:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,259
2022-02-14 09:49:00-05:00,167.48500061035156,167.48500061035156,167.47500610351562,167.47500610351562,1495
2022-02-14 09:50:00-05:00,167.3300018310547,167.3300018310547,167.24000549316406,167.24000549316406,703
2022-02-14 09:51:00-05:00,167.47999572753906,167.69000244140625,167.47999572753906,167.69000244140625,2235
2022-02-14 09:52:00-05:00,167.89999389648438,168.27000427246094,167.89999389648438,168.19000244140625,1864
2022-02-14 09:53:00-05:00,168.31500244140625,168.42999267578125,168.2100067138672,168.22000122070312,1914
2022-02-14 09:54:00-05:00,167.97500610351562,167.97500610351562,167.97500610351562,167.97500610351562,346
2022-02-14 09:55:00-05:00,168.0,168.0500030517578,167.9949951171875,168.0500030517578,995
2022-02-14 09:56:00-05:00,167.75,167.75,167.75,167.75,1239
2022-02-14 09:57:00-05:00,167.85000610351562,167.8699951171875,167.85000610351562,167.8699951171875,1045
2022-02-14 09:58:00-05:00,168.42999267578125,168.42999267578125,168.07000732421875,168.42999267578125,737
2022-02-14 09:59:00-05:00,168.65499877929688,168.65499877929688,168.2899932861328,168.3000030517578,512
2022-02-14 10:00:00-05:00,168.3000030517578,168.30999755859375,168.3000030517578,168.30999755859375,1314
2022-02-14 10:01:00-05:00,168.35000610351562,168.60000610351562,168.35000610351562,168.42999267578125,699
2022-02-14 10:02:00-05:00,168.35000610351562,168.41000366210938,168.22999572753906,168.2899932861328,2092
2022-02-14 10:03:00-05:00,168.42999267578125,168.72000122070312,168.42999267578125,168.72000122070312,2071
2022-02-14 10:04:00-05:00,168.5800018310547,168.74000549316406,168.5800018310547,168.74000549316406,1001
2022-02-14 10:05:00-05:00,168.50999450683594,168.63999938964844,168.4199981689453,168.63999938964844,1418
2022-02-14 10:06:00-05:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,101
2022-02-14 10:07:00-05:00,168.5399932861328,168.69000244140625,168.32000732421875,168.32000732421875,13568
2022-02-14 10:08:00-05:00,168.25,168.39999389648438,168.00999450683594,168.32000732421875,7385
2022-02-14 10:09:00-05:00,168.22000122070312,168.3300018310547,168.22000122070312,168.3300018310547,797
2022-02-14 10:10:00-05:00,168.4499969482422,168.56500244140625,168.40499877929688,168.56500244140625,684
2022-02-14 10:11:00-05:00,168.69000244140625,168.69000244140625,168.61000061035156,168.61000061035156,898
2022-02-14 10:12:00-05:00,168.86000061035156,168.94000244140625,168.85000610351562,168.94000244140625,913
