Date,Open,High,Low,Close,Volume
2004-07-26,6.930676330125633,7.101102828979492,6.735903409709447,7.101102828979492,217400
2004-07-27,7.10110193811823,7.10110193811823,6.87386689280688,6.88198184967041,82100
2004-07-28,6.914444418951686,7.060523696479202,6.865750810470081,6.946906566619873,129300
2004-07-29,7.019947709069438,7.019947709069438,6.873868392198741,6.979370594024658,74800
2004-07-30,7.003714840303928,7.466300618828882,7.003714840303928,7.303989887237549,117700
2004-08-02,7.466300833966649,7.790923080461763,7.385145852811851,7.782807350158691,99400
2004-08-03,7.790926558099822,8.237281088587208,7.790926558099822,8.083086013793945,277300
2004-08-04,7.993815165053003,8.156125971793582,7.7503485679626465,7.7503485679626465,508900
2004-08-05,8.30220101541803,8.318432474673607,6.9387901702511625,7.01994514465332,131900
2004-08-06,7.0848707572372485,7.669190242295169,6.735902831598239,7.385146617889404,81400
2004-08-09,7.409491801183787,7.644842547378734,7.303989635791764,7.628611087799072,20000
2004-08-10,7.466300461938329,7.506878337473148,7.441954046200879,7.498762607574463,8900
2004-08-11,7.490649063062845,7.604266992916498,7.239067554473878,7.239067554473877,21300
2004-08-12,7.360798449804861,7.401376326192349,6.979368424054883,7.303989887237549,19300
2004-08-13,7.060522359740108,7.425721645355225,7.060522359740108,7.425721645355225,19300
2004-08-16,7.385147053582189,7.531226352995697,7.182258406769039,7.336453437805176,39600
2004-08-17,7.5068802521008395,7.5880360238692335,7.377031636438449,7.579920291900635,3500
2004-08-18,7.588037983430696,7.709770898561221,7.466304294341172,7.506882190704346,61500
2004-08-19,7.5312237825048385,7.969463079086923,7.5312237825048385,7.790921688079834,72800
2004-08-20,7.628614064593215,7.79092562789175,7.490649700164796,7.490649700164795,42900
2004-08-23,7.782808314720841,7.782808314720841,7.076755943980449,7.182258129119873,105600
2004-08-24,7.182257032033704,7.50687849521637,7.182257032033704,7.303989887237549,85600
2004-08-25,7.222833067351437,7.612379539577131,7.222833067351437,7.425721645355225,85200
2004-08-26,7.2634104080852655,8.115542528354139,7.2634104080852655,7.993809700012207,80200
2004-08-27,7.790926241493266,8.626827452895903,7.790926241493266,8.383360862731934,62700
2004-08-30,8.39959052243135,8.513207672488903,8.156123984658494,8.326550483703613,27900
2004-08-31,8.342780060515686,8.68363301313609,8.342780060515686,8.60247802734375,376500
2004-09-01,8.699862332741759,9.349105929028486,8.602475909392524,8.92709732055664,244700
2004-09-02,8.886523284027819,9.024487636775515,8.805368283208416,8.935216903686523,212700
2004-09-03,8.975790919210505,9.203025907025387,8.521320169622248,8.92709732055664,35100
2004-09-07,9.089410519567844,10.266164425295871,8.959561919481814,9.616921424865723,84400
2004-09-08,9.941544005316858,9.941544005316858,9.29230016038196,9.397802352905273,81800
2004-09-09,9.349106624314151,9.616919501931202,9.349106624314151,9.57634162902832,69200
2004-09-10,9.576343294878676,10.13631556168092,9.454609654993885,9.795462608337402,340600
2004-09-13,10.136316492044063,10.185010107259066,9.738654934630102,9.941543579101562,224400
2004-09-14,9.949660592318235,9.982122748657003,9.608807563781738,9.608807563781738,115500
2004-09-15,9.738656301499026,9.738656301499026,9.154336706700603,9.470843315124512,52400
2004-09-16,9.14622129894286,9.267954187151378,8.724212508430186,8.935216903686523,129500
2004-09-17,8.927101067455448,9.089411841162875,8.81348313888084,9.03260326385498,91400
2004-09-20,9.02448856741455,9.065066458988209,8.886524200439453,8.886524200439453,69300
2004-09-21,8.935213049325366,9.381568070144898,8.862173038323817,8.92709732055664,47900
2004-09-22,8.9676799420533,9.129990733637294,8.878408426212927,8.959564208984375,71400
2004-09-23,8.927101099025066,9.105643337714037,8.854061057108723,8.918985366821289,45500
2004-09-24,8.862174331430074,8.918982893183276,8.034388451239131,8.318432807922363,60100
2004-09-27,8.318434528773226,8.683633938659321,8.318434528773226,8.59436321258545,82900
2004-09-28,8.407707289560644,8.6917517737451,8.24539648743765,8.383360862731934,84200
2004-09-29,8.383357993352073,8.699864529630135,8.131776529660195,8.342780113220215,63100
2004-09-30,8.229162847492816,8.43205147098561,7.928887777598523,7.9532341957092285,408100
