Date,Open,High,Low,Close,Volume
2017-07-10,12.199999809265137,12.390000343322754,11.800000190734863,11.989999771118164,2396500
2017-07-17,11.979999542236328,12.494999885559082,11.579999923706055,11.899999618530273,2935400
2017-07-24,11.956000328063965,12.0,11.5,11.880000114440918,1431600
2017-07-31,11.989999771118164,12.029999732971191,11.75,11.890000343322754,1833400
2017-08-07,11.829999923706055,12.239999771118164,11.0,11.90999984741211,1751200
2017-08-14,12.100000381469727,12.430000305175781,11.579999923706055,12.039999961853027,1674600
2017-08-21,11.979999542236328,12.100000381469727,11.550000190734863,11.880000114440918,741500
2017-08-28,11.800000190734863,12.029999732971191,11.670000076293945,11.850000381469727,1203800
2017-09-04,11.850000381469727,12.420000076293945,11.640000343322754,12.069999694824219,3113900
2017-09-11,12.100000381469727,12.449999809265137,11.720000267028809,11.829999923706055,3244800
2017-09-18,11.90999984741211,12.0,10.930000305175781,11.359999656677246,1752900
2017-09-25,11.390000343322754,11.770000457763672,11.010000228881836,11.710000038146973,696700
2017-10-02,11.720000267028809,12.270000457763672,11.680000305175781,12.149999618530273,1401100
2017-10-09,12.130000114440918,12.40999984741211,11.920000076293945,12.039999961853027,1225600
2017-10-16,12.050000190734863,13.0600004196167,11.40999984741211,11.800000190734863,1534500
2017-10-23,11.8100004196167,11.989999771118164,11.25,11.359999656677246,1047700
2017-10-30,11.510000228881836,11.979999542236328,11.010000228881836,11.699999809265137,2016000
2017-11-06,11.6899995803833,12.199999809265137,11.399999618530273,12.100000381469727,1685800
2017-11-13,12.109999656677246,12.53499984741211,11.789999961853027,12.420000076293945,1415500
2017-11-20,12.430000305175781,13.010000228881836,12.420000076293945,12.670000076293945,1316000
2017-11-27,12.680000305175781,13.6899995803833,12.449999809265137,13.479999542236328,3029500
2017-12-04,13.600000381469727,13.720000267028809,12.9350004196167,13.420000076293945,1807200
2017-12-11,13.369999885559082,13.489999771118164,12.989999771118164,13.279999732971191,908900
2017-12-18,13.34000015258789,13.84000015258789,13.260000228881836,13.609999656677246,1441500
2017-12-25,13.619999885559082,14.300000190734863,13.446000099182129,14.260000228881836,668400
2018-01-01,14.260000228881836,14.899999618530273,13.859999656677246,14.149999618530273,1732500
2018-01-08,14.170000076293945,16.010000228881836,12.5,13.670000076293945,1333400
2018-01-15,13.710000038146973,14.289999961853027,13.710000038146973,14.149999618530273,1483800
2018-01-22,14.15999984741211,14.890000343322754,13.9399995803833,14.199999809265137,2564900
2018-01-29,14.119999885559082,14.34000015258789,13.479999542236328,13.619999885559082,1373600
2018-02-05,13.579999923706055,14.069999694824219,12.9399995803833,13.430000305175781,3644200
2018-02-12,13.479999542236328,13.869999885559082,12.986000061035156,13.75,1934100
2018-02-19,13.75,13.9399995803833,13.289999961853027,13.6899995803833,1084700
2018-02-26,13.649999618530273,13.850000381469727,13.15999984741211,13.569999694824219,1329400
2018-03-05,13.460000038146973,14.050000190734863,13.329999923706055,13.9399995803833,967700
2018-03-12,13.949999809265137,14.149999618530273,13.170000076293945,13.59000015258789,1565600
2018-03-19,13.569999694824219,13.930000305175781,12.970000267028809,13.100000381469727,951800
2018-03-26,13.180000305175781,13.899999618530273,13.029999732971191,13.729999542236328,1761100
2018-04-02,13.6899995803833,13.739999771118164,13.0,13.350000381469727,1614400
2018-04-09,13.329999923706055,13.532999992370605,12.600000381469727,13.140000343322754,2766300
2018-04-16,13.1899995803833,13.390000343322754,12.550000190734863,12.850000381469727,838400
2018-04-23,12.8100004196167,13.15999984741211,12.430000305175781,13.0,1748000
2018-04-30,12.960000038146973,13.130000114440918,12.140000343322754,12.75,2385600
2018-05-07,12.75,13.960000038146973,12.640000343322754,13.930000305175781,1812600
2018-05-14,13.949999809265137,14.979999542236328,13.84000015258789,14.140000343322754,2030200
2018-05-21,14.199999809265137,14.407999992370605,13.710000038146973,13.770000457763672,928900
2018-05-28,13.699999809265137,14.109999656677246,13.15999984741211,13.170000076293945,2027300
2018-06-04,13.15999984741211,13.600000381469727,12.960000038146973,13.380000114440918,3245500
2018-06-11,13.369999885559082,13.859999656677246,13.260000228881836,13.600000381469727,6516300
