Open,High,Low,Close,Volume
156.65,157.07,155.68,155.68,0
155.68,156.46,155.5,155.92,0
155.91,156.52,155.91,155.92,0
156.0,156.52,155.76,156.23,0
156.2,156.5,155.89,156.23,0
156.23,156.23,155.0,155.84,0
155.41000366210938,155.6300048828125,153.75999450683594,155.11000061035156,283476
155.07000732421875,156.17999267578125,154.98500061035156,155.8000030517578,191735
155.80999755859375,156.19000244140625,155.3000030517578,155.3800048828125,121257
155.3800048828125,155.65499877929688,154.7100067138672,155.02000427246094,180978
155.0,155.625,154.8800048828125,155.1199951171875,170643
155.13999938964844,155.52000427246094,154.90499877929688,155.2100067138672,223884
155.21499633789062,155.4600067138672,154.91000366210938,155.3699951171875,404647
155.35,156.0,154.72,155.35,0
155.5,156.6,155.35,156.5,0
155.4,155.4,155.4,155.4,0
155.42,155.42,154.76,154.76,0
154.76,155.52,154.76,155.52,0
155.52,156.12,155.52,156.12,0
156.12,156.49,155.52,155.52,0
155.52,156.0,155.0,155.5,0
155.35,156.5,155.35,156.5,0
155.50999450683594,156.75,154.9199981689453,155.25,170165
155.19000244140625,156.9600067138672,155.1699981689453,156.72000122070312,165888
156.74000549316406,157.28500366210938,156.5399932861328,156.97999572753906,144375
156.97999572753906,157.12789916992188,156.63999938964844,156.63999938964844,102613
156.63999938964844,156.63999938964844,156.10000610351562,156.3000030517578,95570
156.3000030517578,156.6300048828125,155.85000610351562,155.9149932861328,161044
155.9149932861328,155.9600067138672,155.0,155.0800018310547,366812
155.08,155.17,155.08,155.17,0
158.3,158.3,155.08,155.09,0
155.08,155.1,155.08,155.08,0
154.95,155.78,154.95,155.78,0
155.1,155.11,155.08,155.08,0
155.08,156.39,155.08,156.23,0
156.23,156.31,155.33,155.35,0
155.75999450683594,156.97000122070312,155.08999633789062,156.52999877929688,142352
155.8800048828125,155.92999267578125,155.25,155.4499969482422,614516
155.4499969482422,155.8300018310547,155.2449951171875,155.52000427246094,357187
155.51499938964844,155.51499938964844,153.92999267578125,154.08999633789062,456368
154.07000732421875,154.24000549316406,152.85000610351562,153.2100067138672,581595
153.23,153.23,151.55,152.99,0
152.68,153.91,151.89,151.93,0
151.93,151.93,151.93,151.93,0
152.7,153.23,152.7,153.23,0
153.23,153.66,153.0,153.66,0
153.66,153.66,153.04,153.04,0
153.66,153.66,151.57,152.71,0
152.7,153.23,151.5,151.6,0
152.7,153.0,151.5,152.0,0
152.9199981689453,153.88999938964844,152.0605926513672,153.67999267578125,278895
153.6544952392578,154.14999389648438,153.16000366210938,153.72000122070312,376636
153.72999572753906,153.85000610351562,152.83999633789062,153.02000427246094,244949
153.0050048828125,153.1300048828125,152.3300018310547,152.61000061035156,105939
152.59500122070312,153.1199951171875,152.16009521484375,152.25950622558594,166506
152.22000122070312,152.51499938964844,151.14999389648438,151.4499969482422,291317
151.5,152.27999877929688,151.1999969482422,151.38999938964844,514888
151.39,152.17,150.05,150.05,0
152.25,152.25,151.15,151.4,0
151.4,152.25,150.05,151.99,0
147.55999755859375,147.88999938964844,147.2100067138672,147.38999938964844,2286090
147.39500427246094,148.31500244140625,147.3000030517578,148.27000427246094,249466
148.01,148.01,148.01,148.01,1106727
148.03,148.05,148.01,148.01,0
147.03,147.53,147.03,147.53,0
149.75,149.75,149.52,149.75,0
149.74,149.74,149.74,149.74,0
149.0,149.23,148.66,148.96,0
148.35659790039062,150.67999267578125,148.35659790039062,149.8800048828125,250046
149.58999633789062,150.00999450683594,149.10000610351562,149.94000244140625,234794
149.9199981689453,150.35000610351562,149.52999877929688,150.1300048828125,230343
150.06500244140625,150.14999389648438,149.64999389648438,149.6999969482422,135151
149.67999267578125,150.10000610351562,148.77499389648438,149.24000549316406,303378
149.05499267578125,149.08999633789062,146.77999877929688,146.77999877929688,323712
147.58999633789062,147.69000244140625,147.19500732421875,147.60499572753906,437968
147.96,148.9,147.03,148.9,0
