,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,149.6999969482422,150.5500030517578,148.9499969482422,149.91000366210938,0
2022-01-21 10:30:00-05:00,149.72000122070312,151.77999877929688,149.67999267578125,151.60000610351562,11060
2022-01-21 11:30:00-05:00,151.32000732421875,151.35499572753906,150.625,151.16000366210938,11213
2022-01-21 12:30:00-05:00,150.9600067138672,151.31500244140625,150.5,150.5749969482422,14361
2022-01-21 13:30:00-05:00,150.74000549316406,151.49000549316406,150.47000122070312,151.27999877929688,13869
2022-01-21 14:30:00-05:00,150.55999755859375,150.8300018310547,149.25,149.25,13112
2022-01-21 15:30:00-05:00,149.38999938964844,150.4499969482422,149.38999938964844,149.6300048828125,53878
2022-01-21 16:00:00-05:00,149.63,149.63,149.63,149.63,0
2022-01-25 14:30:00-05:00,152.49000549316406,152.83999633789062,151.2899932861328,151.2899932861328,128159
2022-01-25 15:30:00-05:00,151.38999938964844,152.07000732421875,151.1199951171875,151.86000061035156,8745
2022-01-26 09:30:00-05:00,153.49000549316406,153.49000549316406,152.94000244140625,152.94000244140625,0
2022-01-26 10:30:00-05:00,151.69000244140625,151.69000244140625,150.35000610351562,151.52999877929688,0
2022-01-26 11:30:00-05:00,150.94000244140625,151.36000061035156,150.42999267578125,150.7899932861328,47356
2022-01-26 12:30:00-05:00,150.9600067138672,150.97000122070312,150.19000244140625,150.70159912109375,19232
2022-01-26 13:30:00-05:00,150.61500549316406,152.03500366210938,150.2333984375,151.50999450683594,18982
2022-01-26 14:30:00-05:00,151.5,151.77999877929688,148.57000732421875,148.57000732421875,0
2022-01-26 15:30:00-05:00,149.06500244140625,149.06500244140625,148.49000549316406,148.52000427246094,139550
2022-01-26 16:00:00-05:00,149.07,149.07,149.07,149.07,33996
2022-01-27 09:30:00-05:00,150.8699951171875,152.94000244140625,150.27000427246094,150.27000427246094,0
2022-01-27 10:30:00-05:00,150.13999938964844,151.89999389648438,150.13999938964844,150.47999572753906,21445
2022-01-27 11:30:00-05:00,150.75999450683594,151.42999267578125,149.02000427246094,149.1699981689453,24527
2022-01-27 12:30:00-05:00,148.3699951171875,149.07000732421875,146.92999267578125,147.32000732421875,17358
2022-01-27 13:30:00-05:00,147.30999755859375,147.92999267578125,146.75,147.0,12727
2022-01-27 14:30:00-05:00,146.75,147.55999755859375,146.26499938964844,147.39999389648438,21816
2022-01-27 15:30:00-05:00,147.30499267578125,148.0399932861328,146.8000030517578,146.8000030517578,26121
2022-01-27 16:00:00-05:00,146.81,146.81,146.81,146.81,0
2022-01-28 09:30:00-05:00,146.38999938964844,147.0399932861328,144.77000427246094,146.0,31255
2022-01-28 10:30:00-05:00,146.17300415039062,147.625,145.63499450683594,147.1999969482422,15208
2022-01-28 11:30:00-05:00,147.1300048828125,148.47000122070312,147.1300048828125,147.7449951171875,12684
2022-01-28 12:30:00-05:00,147.74000549316406,147.89999389648438,146.7449951171875,147.7550048828125,10839
2022-01-28 13:30:00-05:00,148.16000366210938,148.83999633789062,146.47000122070312,146.80499267578125,15599
2022-01-28 14:30:00-05:00,146.77999877929688,149.41000366210938,146.6300048828125,149.22999572753906,23964
2022-01-28 15:30:00-05:00,149.02000427246094,150.92999267578125,148.94000244140625,150.92999267578125,46314
2022-01-28 16:00:00-05:00,150.94,150.94,150.799,150.8,0
2022-01-31 09:30:00-05:00,149.5399932861328,151.61000061035156,149.21499633789062,150.7899932861328,7539
2022-01-31 10:30:00-05:00,151.16000366210938,151.625,150.47999572753906,151.2100067138672,8161
2022-01-31 11:30:00-05:00,151.2899932861328,152.41000366210938,150.77999877929688,152.25999450683594,12103
2022-01-31 12:30:00-05:00,152.47999572753906,152.89999389648438,152.0500030517578,152.57000732421875,12699
2022-01-31 13:30:00-05:00,152.51499938964844,152.92999267578125,152.3000030517578,152.72000122070312,14990
2022-01-31 14:30:00-05:00,152.72000122070312,153.2550048828125,152.5,153.1300048828125,17851
2022-01-31 15:30:00-05:00,153.13999938964844,154.58999633789062,153.0,154.33999633789062,39087
2022-01-31 16:00:00-05:00,154.34,154.34,151.7251,154.34,0
2022-02-01 09:30:00-05:00,154.22000122070312,155.6199951171875,153.58999633789062,154.3000030517578,14803
2022-02-01 10:30:00-05:00,154.05499267578125,155.125,153.5800018310547,153.73500061035156,14102
2022-02-01 11:30:00-05:00,153.65499877929688,154.41000366210938,153.25,153.7100067138672,12859
2022-02-01 12:30:00-05:00,153.36000061035156,154.2949981689453,153.36000061035156,153.82000732421875,12338
2022-02-01 13:30:00-05:00,154.0,154.47000122070312,153.7050018310547,154.3300018310547,14328
2022-02-01 14:30:00-05:00,154.44000244140625,155.14999389648438,154.25,155.11500549316406,15005
2022-02-01 15:30:00-05:00,155.07000732421875,155.07000732421875,154.3300018310547,154.3300018310547,54023
2022-02-01 16:00:00-05:00,154.32,154.43,147.855,147.855,0
2022-02-01 17:00:00-05:00,147.855,147.855,147.855,147.855,0
2022-02-02 09:30:00-05:00,153.9600067138672,156.00999450683594,153.38999938964844,154.39999389648438,11996
2022-02-02 10:30:00-05:00,154.38999938964844,155.14999389648438,153.79249572753906,155.14999389648438,19699
2022-02-02 11:30:00-05:00,155.0399932861328,155.6199951171875,154.3300018310547,155.3800048828125,8532
2022-02-02 12:30:00-05:00,155.3800048828125,155.72000122070312,155.0399932861328,155.0399932861328,10053
2022-02-02 13:30:00-05:00,155.07000732421875,156.0800018310547,155.05999755859375,155.6699981689453,9663
2022-02-02 14:30:00-05:00,155.7550048828125,155.99000549316406,155.5,155.64999389648438,14801
2022-02-02 15:30:00-05:00,155.4199981689453,155.8699951171875,154.9199981689453,155.02000427246094,48237
2022-02-02 16:00:00-05:00,155.08,155.08,155.08,155.08,0
2022-02-03 09:30:00-05:00,154.5,154.94000244140625,153.08999633789062,153.3300018310547,9610
2022-02-03 10:30:00-05:00,153.85499572753906,154.88999938964844,153.85499572753906,154.25999450683594,11951
