Date,Open,High,Low,Close,Volume
2007-01-01,23.76613653406651,28.626629157439336,21.645955276801235,27.86403465270996,2337400.0
2007-02-01,28.040020327629062,30.59596901102631,25.274567601383225,28.878036499023438,2072000.0
2007-03-01,27.880797584497486,29.38922600921138,25.634914055585146,26.39750862121582,1840800.0
2007-04-01,26.3975094924622,28.48417117321058,26.02040157464285,26.891939163208008,1467900.0
2007-05-01,27.026023729579652,29.875280223192377,23.070587653724825,26.60701560974121,5834200.0
2007-06-01,26.732712930928923,27.972977957958296,25.484069149588123,25.7606143951416,2429300.0
2007-07-01,25.844421467228372,28.48417395278066,24.453314609907125,24.629297256469727,1576900.0
2007-08-01,24.59577716699102,28.49255239552465,23.967264981795623,24.302471160888672,2869800.0
2007-09-01,24.18514844675443,25.71033770044361,23.095726409555667,25.40865135192871,1649100.0
2007-10-01,25.391886070491434,32.46474368841286,25.056679964956693,30.185338973999023,2295700.0
2007-11-01,30.076403388105735,30.453511348576363,25.827661159286215,29.6657772064209,2516500.0
2007-12-01,29.338947442527875,30.654635893221236,26.782998524905913,26.933841705322266,1363300.0
2008-01-01,26.87518205977038,27.20200790011152,16.735184670628765,26.213150024414062,3682800.0
2008-02-01,26.447785968090816,26.967356619978087,22.634813597586987,22.80241584777832,3178900.0
2008-03-01,23.17115004689478,23.833183681737967,18.872127192120303,22.140390396118164,2332300.0
2008-04-01,22.50911363006736,24.067822535737893,16.467016537364444,22.835939407348633,3388000.0
2008-05-01,22.735380695715236,24.24381094034446,17.053631409607135,17.51453971862793,3767500.0
2008-06-01,17.497779426096542,20.472738213641893,15.520062069258149,15.578722953796387,6171200.0
2008-07-01,15.302178427197028,21.352655773984875,13.316079814563967,20.68224334716797,8467600.0
2008-08-01,20.598440127153577,26.933842765228437,19.517399955610312,25.98688507080078,6738800.0
2008-09-01,26.73271479760471,30.11829920386632,25.37512953314147,29.598730087280273,6918400.0
2008-10-01,28.86966072427314,34.35028781821577,19.710142769600598,33.37818908691406,7766300.0
2008-11-01,34.22460087567213,37.35878462301864,27.168498863285766,36.15203857421875,6436200.0
