Open,High,Low,Close,Volume
28.12298770413348,31.40810478434843,27.231677270050138,28.861501693725586,2300000.0
28.479505720017695,36.025937738673946,28.445550240778562,32.68988800048828,29781600.0
32.57104709464678,35.65243721803691,29.854670278018943,35.448707580566406,14469700.0
,,,,
35.58325493288929,36.65946332593645,32.87564923448503,33.06355667114258,15343600.0
33.23438910931997,38.026086460106434,33.00719021451425,36.58259963989258,8289200.0
36.89009332142993,37.27445476313846,28.417074802404073,28.88684844970703,15901200.0
,,,,
29.15706352954326,30.963788263978213,28.012807484825107,29.30332374572754,16361300.0
28.984991674869537,30.503501774882434,24.82522872075832,27.565425872802734,12498400.0
27.462188884931432,33.89756520626862,26.75670685325772,33.50180435180664,17030900.0
,,,,
33.875233036396054,36.27447644098021,33.36420280503538,35.08784484863281,8427700.0
34.94925404930316,39.479234790626144,34.72405584025033,37.668975830078125,9695500.0
37.70361682706182,41.49736565787688,36.04926570355977,40.994998931884766,11576300.0
,,,,
40.91965278394458,44.960239231276745,40.580031691448106,44.83832550048828,10636800.0
44.707707420554385,46.510296833132976,41.938511417077045,44.87316131591797,17025100.0
44.9689451732023,45.66559742446454,41.703384631129325,43.03573226928711,14627300.0
,,,,
43.28010531078973,44.06780996434767,39.01773800273153,43.726470947265625,12785800.0
43.481407891260886,43.8752618889371,40.31307759423366,40.70692825317383,13462600.0
40.73318431884543,43.63894617633321,36.73338551685968,39.271549224853516,18452000.0
,,,,
39.58873026188869,40.43442000348298,37.5449864939155,39.29802703857422,13261200.0
40.6194168527259,44.91832804343665,40.46965798592991,44.46024703979492,11390300.0
46.97969022427871,48.5653531467915,45.367597290076915,48.3275032043457,12814700.0
,,,,
49.053393756221105,50.06279515337007,48.017426853361556,49.36329650878906,8958600.0
49.36328699385301,53.18838806558333,48.90285772329654,52.444618225097656,8950100.0
52.719107589290736,52.940467627830564,44.94494073894531,47.459590911865234,12000500.0
,,,,
47.819370447738166,49.75101497405508,42.54962432945161,42.745460510253906,18349800.0
42.870084824196354,43.47539360442327,39.8791481208844,41.00965118408203,16864200.0
41.214385697235144,42.683150284906375,36.478737253505734,39.30054473876953,29604400.0
,,,,
39.67206558176955,42.44947067427237,39.30473176778007,41.25787353515625,15723600.0
41.27578611277179,43.73065314073352,38.31113451619254,38.51630401611328,13855300.0
38.61486197405927,41.902950722553626,36.41085899340345,41.15036392211914,19274600.0
,,,,
41.33574991444114,44.77137957010866,40.57828839350121,43.265472412109375,10508000.0
43.41877442007153,56.683366563955545,42.93183408372881,52.49929428100586,27268100.0
52.64357197356319,53.346927936665985,46.70110638618198,49.12678527832031,15604300.0
,,,,
49.70930667191255,58.02289842712572,46.32765657953449,54.01569366455078,13689300.0
53.290406497955786,54.70471594073393,49.6458426503014,52.00302505493164,14044300.0
51.82170589296009,56.76271949350934,47.48812136583127,55.06736373901367,15911600.0
,,,,
55.62283400319068,58.20167586970784,53.41760191595947,57.3724365234375,11501600.0
56.989707098993925,59.61411064097479,55.58637803242373,58.028533935546875,13995600.0
57.727823523633866,59.75080445146063,54.219504062961526,57.94652557373047,10825000.0
,,,,
58.120785492237815,59.55801011596158,53.37884694084922,53.690093994140625,10105100.0
53.87318622440706,56.67441015141771,50.348773477799824,53.79995346069336,13678500.0
54.08374450758839,56.55540904032783,40.88320830394352,41.03883361816406,19863900.0
,,,,
41.81171833289752,46.243500139160034,39.37930519316847,41.59980392456055,15285100.0
41.093050243975284,44.90291249411995,40.59551372480058,43.67288589477539,24088100.0
43.74659641520826,45.48798313216453,40.7152917891581,42.27240753173828,17820500.0
,,,,
42.873761385705805,44.06083390962896,40.592355052132795,41.66814041137695,12350800.0
43.15199098346685,45.58178547870055,42.762484048696315,44.41325759887695,10640900.0
44.413258040427316,45.42412583449656,37.83798114970304,37.94926834106445,21167500.0
,,,,
38.13725886654821,41.42270102667613,34.89848420075276,36.065189361572266,23432800.0
36.46653136771788,40.12532011649167,35.69184109551265,39.27595901489258,17737900.0
39.13596012509449,40.20933035006535,30.37167109544283,35.93452072143555,25226900.0
,,,,
35.80064524257758,44.0167232935088,34.89715981068381,41.0145149230957,21006000.0
40.92038441816622,41.475651973475664,35.3582991326665,39.98866653442383,16436500.0
40.082786401121865,48.261216960701326,38.35110448447527,46.95304489135742,25028000.0
,,,,
47.28260344064307,50.20817924889311,46.136990536199306,47.547706604003906,13213000.0
47.70866033222272,48.021102194844254,43.22088595641082,43.798423767089844,15125900.0
44.18660835650561,50.97508236543319,39.668535182469824,40.702430725097656,18330800.0
,,,,
41.314227598414796,45.490410498687844,25.333297437046557,28.80948257446289,24655300.0
27.46662593388983,38.98089465701273,25.36186621701327,37.104705810546875,17756300.0
36.3618524200101,44.514222880009726,34.523759551847846,41.7904167175293,15558100.0
,,,,
42.27154968195125,47.23902858176682,41.705755223546596,45.541648864746094,17926800.0
45.59918804595289,49.17615867196266,44.870369813897256,48.073341369628906,11054300.0
48.456925845625676,51.00779500195416,41.64821601233942,44.3908805847168,15895000.0
,,,,
44.93382941069071,46.58445902215069,37.2501936033202,37.781097412109375,13873900.0
37.84867165778563,41.10649542283672,37.317767780672796,37.98381042480469,10279400.0
38.3506162186583,46.92714053163477,38.24443471249125,40.43562316894531,17316000.0
,,,,
40.56118168094202,43.07924169218318,40.17229064333157,41.00840377807617,11577000.0
41.19312507810665,48.35841779982724,40.51256761505616,42.62229537963867,9290900.0
43.108407555104655,51.382031250987716,39.99729035639647,40.63895797729492,14453200.0
,,,,
41.85586568960855,48.57746270815118,40.701355738779924,46.43476867675781,14419600.0
46.40542384566541,50.27009722570973,45.9455755278418,48.23502731323242,9068700.0
48.82206547277962,50.0939822247945,44.497544037178066,45.045448303222656,10308300.0
,,,,
45.54802469151143,45.87301780608706,41.33298706818056,42.32765579223633,20316100.0
42.51476970481979,42.91855038612758,39.54061016729035,42.19962692260742,12578600.0
42.36705058150363,42.44583440227002,37.7925511103009,38.74290466308594,16165000.0
,,,,
39.13497281998582,39.700564182588955,36.70392395292082,38.747989654541016,15774800.0
38.80752415905862,40.13716076051991,35.86049290551362,36.18794250488281,11669700.0
36.267324580029424,40.08755127105633,36.20282864729844,36.902374267578125,13145500.0
,,,,
37.720001220703125,40.22999954223633,37.02000045776367,40.099998474121094,13410700.0
40.0099983215332,41.619998931884766,36.27000045776367,37.61000061035156,12207500.0
37.59000015258789,37.70000076293945,33.119998931884766,34.77000045776367,12272200.0
34.16999816894531,34.810001373291016,34.11000061035156,34.77000045776367,583312.0
