Datetime,Open,High,Low,Close,Volume
2022-01-21 08:50:00-05:00,68.75,68.75,68.75,68.75,0
2022-01-21 09:30:00-05:00,68.41999816894531,69.73999786376953,67.72000122070312,69.73999786376953,5343
2022-01-21 09:35:00-05:00,69.7750015258789,70.50859832763672,69.7750015258789,70.50859832763672,900
2022-01-21 09:40:00-05:00,69.05999755859375,69.48999786376953,68.91000366210938,68.91000366210938,944
2022-01-21 09:45:00-05:00,68.86000061035156,69.11499786376953,68.7699966430664,69.11499786376953,2867
2022-01-21 09:50:00-05:00,69.20500183105469,69.20500183105469,69.20500183105469,69.20500183105469,619
2022-01-21 09:55:00-05:00,69.02999877929688,69.02999877929688,68.66000366210938,68.97029876708984,3662
2022-01-21 10:00:00-05:00,69.3550033569336,69.54000091552734,68.55000305175781,68.55000305175781,3975
2022-01-21 10:05:00-05:00,68.86000061035156,68.87999725341797,68.80999755859375,68.87000274658203,871
2022-01-21 10:10:00-05:00,68.41999816894531,68.41999816894531,67.92500305175781,67.99500274658203,1879
2022-01-21 10:15:00-05:00,68.08000183105469,68.22000122070312,67.31999969482422,67.62999725341797,9489
2022-01-21 10:20:00-05:00,67.25479888916016,67.68000030517578,67.0199966430664,67.30000305175781,11984
2022-01-21 10:25:00-05:00,67.25,68.18000030517578,67.25,68.13999938964844,9335
2022-01-21 10:30:00-05:00,68.27999877929688,68.47000122070312,67.96499633789062,68.41500091552734,7568
2022-01-21 10:35:00-05:00,68.62000274658203,68.8499984741211,68.2699966430664,68.61000061035156,3227
2022-01-21 10:40:00-05:00,68.38999938964844,68.58000183105469,68.08000183105469,68.38500213623047,3720
2022-01-21 10:45:00-05:00,68.41999816894531,68.87000274658203,68.38500213623047,68.87000274658203,1024
2022-01-21 10:50:00-05:00,68.87000274658203,69.29000091552734,68.69000244140625,69.20999908447266,3930
2022-01-21 10:55:00-05:00,69.20999908447266,69.38999938964844,69.20999908447266,69.38999938964844,1412
2022-01-21 11:00:00-05:00,69.04499816894531,69.04499816894531,68.76499938964844,68.83499908447266,2318
2022-01-21 11:05:00-05:00,68.9000015258789,69.33000183105469,68.9000015258789,69.13500213623047,3418
2022-01-21 11:10:00-05:00,69.47000122070312,69.47000122070312,68.9000015258789,68.9000015258789,3465
2022-01-21 11:15:00-05:00,68.9800033569336,69.51000213623047,68.9800033569336,69.38999938964844,3445
2022-01-21 11:20:00-05:00,69.29000091552734,69.69999694824219,69.29000091552734,69.69999694824219,1564
2022-01-21 11:25:00-05:00,69.5199966430664,69.66999816894531,69.40499877929688,69.66999816894531,1171
2022-01-21 11:30:00-05:00,69.4000015258789,69.44999694824219,69.30999755859375,69.30999755859375,2003
2022-01-21 11:35:00-05:00,69.33999633789062,69.38999938964844,68.87000274658203,68.87000274658203,2127
2022-01-21 11:40:00-05:00,68.6500015258789,68.7249984741211,68.6500015258789,68.7249984741211,790
2022-01-21 11:45:00-05:00,68.81500244140625,68.81500244140625,68.62999725341797,68.62999725341797,617
2022-01-21 11:50:00-05:00,68.5,68.5,68.07499694824219,68.37000274658203,1056
2022-01-21 11:55:00-05:00,68.54000091552734,68.55999755859375,68.54000091552734,68.54000091552734,2068
2022-01-21 12:00:00-05:00,68.66000366210938,68.7699966430664,68.66000366210938,68.7699966430664,1050
2022-01-21 12:05:00-05:00,69.16999816894531,69.16999816894531,68.80000305175781,68.80000305175781,1243
2022-01-21 12:15:00-05:00,68.2300033569336,68.41000366210938,67.91999816894531,68.1500015258789,14941
2022-01-21 12:20:00-05:00,67.94999694824219,68.19000244140625,67.94999694824219,68.19000244140625,2742
2022-01-21 12:25:00-05:00,68.36000061035156,68.63999938964844,68.20999908447266,68.59500122070312,5254
2022-01-21 12:30:00-05:00,68.70999908447266,68.83999633789062,68.63999938964844,68.70500183105469,984
2022-01-21 12:35:00-05:00,68.88999938964844,69.0,68.47000122070312,68.49500274658203,2190
2022-01-21 12:40:00-05:00,68.38999938964844,68.70999908447266,68.38999938964844,68.6449966430664,1760
2022-01-21 12:45:00-05:00,68.76000213623047,68.87999725341797,68.76000213623047,68.87999725341797,1807
2022-01-21 12:50:00-05:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,168
2022-01-21 12:55:00-05:00,68.67500305175781,68.67500305175781,68.5199966430664,68.62999725341797,1129
2022-01-21 13:00:00-05:00,68.77999877929688,68.77999877929688,68.66999816894531,68.7300033569336,1054
2022-01-21 13:05:00-05:00,68.61000061035156,68.75,68.5199966430664,68.75,1291
2022-01-21 13:10:00-05:00,68.76000213623047,69.01000213623047,68.76000213623047,69.01000213623047,836
2022-01-21 13:15:00-05:00,68.74430084228516,68.98999786376953,68.69999694824219,68.77999877929688,2936
2022-01-21 13:25:00-05:00,68.5199966430664,68.63999938964844,68.5199966430664,68.63999938964844,1074
2022-01-21 13:30:00-05:00,68.55500030517578,68.66999816894531,68.27999877929688,68.27999877929688,2660
2022-01-21 13:35:00-05:00,68.66999816894531,68.66999816894531,68.35420227050781,68.35420227050781,838
2022-01-21 13:40:00-05:00,68.80999755859375,68.87000274658203,68.54000091552734,68.70999908447266,1779
2022-01-21 13:45:00-05:00,68.54499816894531,68.54499816894531,68.23999786376953,68.50499725341797,1804
2022-01-21 13:50:00-05:00,68.4800033569336,68.4800033569336,68.29850006103516,68.33000183105469,1148
2022-01-21 13:55:00-05:00,68.4000015258789,68.4000015258789,68.05000305175781,68.05000305175781,1028
2022-01-21 14:05:00-05:00,68.23999786376953,68.33000183105469,68.23999786376953,68.30999755859375,1729
2022-01-21 14:10:00-05:00,68.5199966430664,68.7300033569336,68.44999694824219,68.44999694824219,1389
2022-01-21 14:15:00-05:00,68.83999633789062,68.83999633789062,68.75499725341797,68.7699966430664,765
2022-01-21 14:20:00-05:00,68.65499877929688,68.70500183105469,68.65499877929688,68.70500183105469,784
2022-01-21 14:25:00-05:00,68.69999694824219,68.69999694824219,68.56999969482422,68.56999969482422,974
2022-01-21 14:30:00-05:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,129
2022-01-21 14:35:00-05:00,68.06279754638672,68.4000015258789,68.06279754638672,68.37999725341797,2322
2022-01-21 14:40:00-05:00,68.44000244140625,68.44000244140625,67.94999694824219,67.9800033569336,2302
