,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,98.55,98.55,98.55,98.55,0
2022-01-21 09:30:00-05:00,97.83999633789062,99.87999725341797,96.65499877929688,99.81999969482422,27632
2022-01-21 10:30:00-05:00,99.81999969482422,102.22000122070312,99.81999969482422,102.19000244140625,45779
2022-01-21 11:30:00-05:00,102.12999725341797,102.12999725341797,99.43000030517578,100.04000091552734,22951
2022-01-21 12:30:00-05:00,99.94999694824219,100.58059692382812,99.5999984741211,99.98999786376953,25130
2022-01-21 13:30:00-05:00,99.87999725341797,100.3550033569336,99.23999786376953,99.23999786376953,16108
2022-01-21 14:30:00-05:00,99.55999755859375,99.8949966430664,98.37000274658203,98.66000366210938,72984
2022-01-21 15:30:00-05:00,98.83000183105469,99.72000122070312,98.5,98.51000213623047,35331
2022-01-21 16:00:00-05:00,98.61,98.61,98.5,98.5,0
2022-01-25 14:30:00-05:00,104.95249938964844,105.13999938964844,104.26000213623047,104.52999877929688,152977
2022-01-25 15:30:00-05:00,104.70500183105469,105.05000305175781,104.31999969482422,104.80999755859375,10935
2022-01-26 09:30:00-05:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2022-01-26 10:30:00-05:00,104.16999816894531,104.4000015258789,104.16999816894531,104.4000015258789,0
2022-01-26 11:30:00-05:00,103.63999938964844,103.63999938964844,103.43000030517578,103.43000030517578,47521
2022-01-26 12:30:00-05:00,103.91000366210938,104.16500091552734,103.80000305175781,104.16500091552734,13903
2022-01-26 13:30:00-05:00,104.23500061035156,104.23500061035156,103.43499755859375,103.43499755859375,0
2022-01-26 14:30:00-05:00,103.33000183105469,103.33000183105469,99.0,99.0,102401
2022-01-26 15:30:00-05:00,99.19000244140625,99.19000244140625,99.12999725341797,99.12999725341797,25794
2022-01-26 16:00:00-05:00,99.57,99.57,99.57,99.57,27525
2022-01-27 09:30:00-05:00,100.68000030517578,101.91000366210938,98.45999908447266,98.45999908447266,0
2022-01-27 10:30:00-05:00,98.43000030517578,98.43000030517578,96.25,96.44000244140625,46116
2022-01-27 11:30:00-05:00,96.43000030517578,96.93000030517578,95.0,95.04000091552734,33160
2022-01-27 12:30:00-05:00,95.01000213623047,95.01000213623047,93.12999725341797,93.95999908447266,57963
2022-01-27 13:30:00-05:00,94.37999725341797,95.16500091552734,93.8499984741211,94.41000366210938,29308
2022-01-27 14:30:00-05:00,94.30500030517578,94.30500030517578,92.70999908447266,93.19000244140625,42244
2022-01-27 15:30:00-05:00,93.05999755859375,94.08999633789062,92.86000061035156,93.58000183105469,77527
2022-01-27 16:00:00-05:00,93.58,95.21,93.58,94.5,0
2022-01-27 18:00:00-05:00,111.02,111.02,111.02,111.02,0
2022-01-28 07:00:00-05:00,93.0,93.0,93.0,93.0,0
2022-01-28 09:30:00-05:00,93.05999755859375,94.30999755859375,91.58999633789062,92.72000122070312,35022
2022-01-28 10:30:00-05:00,92.61000061035156,93.16000366210938,91.29000091552734,92.94999694824219,30393
2022-01-28 11:30:00-05:00,93.18000030517578,93.94000244140625,92.56999969482422,93.16999816894531,35503
2022-01-28 12:30:00-05:00,93.0,93.58999633789062,92.68000030517578,93.43000030517578,11640
2022-01-28 13:30:00-05:00,93.72000122070312,94.19000244140625,92.47000122070312,92.47000122070312,16866
2022-01-28 14:30:00-05:00,92.31999969482422,94.77999877929688,92.26000213623047,94.625,12530
2022-01-28 15:30:00-05:00,94.7300033569336,96.37999725341797,94.48999786376953,96.37999725341797,35313
2022-01-28 16:00:00-05:00,96.29,96.29,96.289,96.29,0
2022-01-31 09:30:00-05:00,95.0,96.87999725341797,94.5199966430664,96.55000305175781,16341
2022-01-31 10:30:00-05:00,96.61000061035156,97.36000061035156,96.52999877929688,97.1500015258789,15018
2022-01-31 11:30:00-05:00,96.80999755859375,97.37000274658203,96.5999984741211,97.29499816894531,9331
2022-01-31 12:30:00-05:00,97.44999694824219,98.01799774169922,97.30999755859375,97.75,11799
2022-01-31 13:30:00-05:00,97.5999984741211,98.37999725341797,97.55000305175781,98.37000274658203,18951
2022-01-31 14:30:00-05:00,98.37999725341797,98.7699966430664,97.9749984741211,98.375,29834
2022-01-31 15:30:00-05:00,98.36000061035156,99.23999786376953,98.125,99.2300033569336,36758
2022-01-31 16:00:00-05:00,99.24,99.24,99.24,99.24,0
2022-02-01 09:30:00-05:00,99.48999786376953,100.30000305175781,96.98999786376953,98.38999938964844,38118
2022-02-01 10:30:00-05:00,98.68000030517578,100.05030059814453,98.47000122070312,99.26000213623047,9166
2022-02-01 11:30:00-05:00,99.26000213623047,100.01000213623047,98.86000061035156,99.36000061035156,11107
2022-02-01 12:30:00-05:00,99.29000091552734,99.6500015258789,99.13999938964844,99.55000305175781,7008
2022-02-01 13:30:00-05:00,99.43000030517578,100.24250030517578,99.12000274658203,100.24250030517578,16407
2022-02-01 14:30:00-05:00,100.125,100.77999877929688,100.04000091552734,100.58999633789062,23760
2022-02-01 15:30:00-05:00,100.47000122070312,100.87999725341797,100.11499786376953,100.13999938964844,34084
2022-02-01 16:00:00-05:00,100.2,100.2,93.835,93.835,0
2022-02-02 09:30:00-05:00,99.79000091552734,100.80999755859375,98.61000061035156,99.11250305175781,12920
2022-02-02 10:30:00-05:00,99.05000305175781,99.77749633789062,98.19999694824219,99.16999816894531,17832
2022-02-02 11:30:00-05:00,99.0999984741211,100.51000213623047,98.76499938964844,100.12000274658203,10496
2022-02-02 12:30:00-05:00,100.20999908447266,100.53250122070312,99.69000244140625,99.69000244140625,10786
2022-02-02 13:30:00-05:00,99.91000366210938,100.52999877929688,99.69999694824219,99.9749984741211,10554
2022-02-02 14:30:00-05:00,100.13999938964844,100.77999877929688,100.0,100.08999633789062,18061
2022-02-02 15:30:00-05:00,100.04000091552734,100.5,99.86000061035156,100.44999694824219,28406
2022-02-02 16:00:00-05:00,100.41,100.41,100.41,100.41,0
2022-02-02 17:00:00-05:00,93.835,100.41,93.835,100.41,0
2022-02-03 09:30:00-05:00,98.5,99.63999938964844,97.9000015258789,98.87000274658203,44479
2022-02-03 10:30:00-05:00,98.7948989868164,100.05999755859375,98.7948989868164,99.55999755859375,9115
2022-02-03 11:30:00-05:00,99.4000015258789,99.56999969482422,97.55999755859375,97.95249938964844,32224
2022-02-03 12:30:00-05:00,97.8499984741211,98.23999786376953,97.3499984741211,97.73999786376953,7753
2022-02-03 13:30:00-05:00,97.87999725341797,98.1500015258789,97.54000091552734,97.56999969482422,9303
2022-02-03 14:30:00-05:00,97.52999877929688,97.9000015258789,97.05999755859375,97.61000061035156,15770
2022-02-03 15:30:00-05:00,97.55999755859375,97.55999755859375,96.6449966430664,96.88999938964844,33404
2022-02-03 16:00:00-05:00,96.83,96.83,96.83,96.83,0
2022-02-04 14:30:00-05:00,95.83000183105469,96.58000183105469,95.58999633789062,96.08000183105469,107495
2022-02-04 15:30:00-05:00,96.08999633789062,96.6500015258789,95.26000213623047,95.54000091552734,36033
2022-02-04 16:00:00-05:00,95.55,95.55,95.55,95.55,0
2022-02-07 16:00:00-05:00,95.21,95.21,95.21,95.21,517
2022-02-08 09:30:00-05:00,95.9749984741211,97.83999633789062,95.2218017578125,97.09600067138672,19467
2022-02-08 10:30:00-05:00,97.5199966430664,98.5999984741211,97.5199966430664,98.01499938964844,6006
2022-02-08 11:30:00-05:00,97.97000122070312,98.33000183105469,97.58100128173828,97.58100128173828,5867
2022-02-08 12:30:00-05:00,97.76000213623047,98.19000244140625,97.69999694824219,98.07499694824219,10133
2022-02-08 13:30:00-05:00,98.0999984741211,98.44940185546875,97.94000244140625,98.11000061035156,10636
2022-02-08 14:30:00-05:00,97.87999725341797,97.95999908447266,97.12000274658203,97.68000030517578,8598
2022-02-08 15:30:00-05:00,97.72000122070312,98.3499984741211,97.60900115966797,98.05000305175781,27219
2022-02-08 16:00:00-05:00,97.93,97.93,97.93,97.93,0
2022-02-09 09:30:00-05:00,99.47000122070312,100.58999633789062,99.43000030517578,99.7300033569336,8292
2022-02-09 10:30:00-05:00,100.02429962158203,100.41999816894531,98.91000366210938,99.23999786376953,11075
2022-02-09 11:30:00-05:00,99.30999755859375,99.97000122070312,99.01000213623047,99.33000183105469,7677
2022-02-09 12:30:00-05:00,99.2699966430664,99.49009704589844,98.76000213623047,98.81999969482422,5141
2022-02-09 13:30:00-05:00,99.04000091552734,99.25289916992188,98.80000305175781,98.86000061035156,4741
2022-02-09 14:30:00-05:00,98.80999755859375,98.9800033569336,98.38999938964844,98.87000274658203,11964
2022-02-09 15:30:00-05:00,98.83000183105469,99.43000030517578,98.79499816894531,99.43000030517578,13796
2022-02-09 16:00:00-05:00,99.39,99.39,99.39,99.39,0
2022-02-10 09:30:00-05:00,96.51000213623047,98.97000122070312,96.4800033569336,98.92500305175781,13635
2022-02-10 10:30:00-05:00,99.01000213623047,100.54000091552734,98.77999877929688,98.77999877929688,18782
2022-02-10 11:30:00-05:00,98.91000366210938,99.38500213623047,98.91000366210938,99.1989974975586,5476
2022-02-10 12:30:00-05:00,99.68000030517578,99.68000030517578,97.6500015258789,97.6500015258789,14886
2022-02-10 13:30:00-05:00,97.66000366210938,97.79000091552734,97.0199966430664,97.68000030517578,20087
2022-02-10 14:30:00-05:00,97.7699966430664,97.79000091552734,95.61000061035156,96.12000274658203,34471
2022-02-10 15:30:00-05:00,95.91000366210938,96.5999984741211,95.5999984741211,96.19999694824219,32379
2022-02-10 16:00:00-05:00,96.28,96.28,96.092,96.23,0
2022-02-11 09:30:00-05:00,96.6500015258789,98.27999877929688,96.6500015258789,96.91539764404297,11954
2022-02-11 10:30:00-05:00,97.41999816894531,97.54000091552734,96.70500183105469,97.02999877929688,9078
2022-02-11 11:30:00-05:00,96.48999786376953,97.44999694824219,96.4800033569336,97.33999633789062,3341
2022-02-11 12:30:00-05:00,97.12000274658203,97.33999633789062,96.48999786376953,96.48999786376953,4171
2022-02-11 13:30:00-05:00,96.19000244140625,96.55999755859375,95.0,95.5199966430664,11810
