Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,196.08,200.61,196.08,200.61,0
2022-01-21 08:00:00-05:00,201.0,201.0,198.7,199.0,0
2022-01-21 08:15:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-21 08:30:00-05:00,198.5,198.5,198.5,198.5,0
2022-01-21 09:30:00-05:00,201.02999877929688,202.30999755859375,200.32000732421875,202.24000549316406,71460
2022-01-21 09:45:00-05:00,202.30999755859375,202.88999938964844,201.68299865722656,202.39999389648438,43251
2022-01-21 10:00:00-05:00,202.2100067138672,202.75,201.6750030517578,202.47999572753906,24185
2022-01-21 10:15:00-05:00,202.5500030517578,202.74000549316406,201.86000061035156,202.0800018310547,34465
2022-01-21 10:30:00-05:00,202.05499267578125,202.10000610351562,200.87100219726562,201.6300048828125,34808
2022-01-21 10:45:00-05:00,201.5500030517578,202.0,201.25,201.60000610351562,26899
2022-01-21 11:00:00-05:00,201.7100067138672,202.08999633789062,201.0800018310547,201.22000122070312,25733
2022-01-21 11:15:00-05:00,201.39999389648438,201.4250030517578,200.5,200.52999877929688,15178
2022-01-21 11:30:00-05:00,200.5399932861328,200.8800048828125,200.2550048828125,200.36000061035156,44634
2022-01-21 11:45:00-05:00,200.44000244140625,200.72000122070312,200.10000610351562,200.31289672851562,41244
2022-01-21 12:00:00-05:00,200.25999450683594,200.44920349121094,200.14999389648438,200.35000610351562,22211
2022-01-21 12:15:00-05:00,200.41000366210938,200.8800048828125,200.36000061035156,200.61000061035156,16848
2022-01-21 12:30:00-05:00,200.59500122070312,200.74000549316406,200.36000061035156,200.4600067138672,18989
2022-01-21 12:45:00-05:00,200.59970092773438,200.63999938964844,200.3249969482422,200.4199981689453,16261
2022-01-21 13:00:00-05:00,200.44000244140625,201.0,200.3800048828125,200.94500732421875,13848
2022-01-21 13:15:00-05:00,200.93499755859375,200.9600067138672,200.6999969482422,200.7100067138672,13073
2022-01-21 13:30:00-05:00,200.72000122070312,201.0800018310547,200.7100067138672,201.03500366210938,13047
2022-01-21 13:45:00-05:00,200.98500061035156,201.1300048828125,200.89999389648438,200.9600067138672,14907
2022-01-21 14:00:00-05:00,201.02999877929688,201.17990112304688,200.6199951171875,200.625,19800
2022-01-21 14:15:00-05:00,200.6699981689453,200.91000366210938,200.50999450683594,200.79049682617188,16755
2022-01-21 14:30:00-05:00,200.85000610351562,200.96299743652344,200.77999877929688,200.86000061035156,12121
2022-01-21 14:45:00-05:00,200.8699951171875,201.02000427246094,200.71499633789062,200.82000732421875,14228
2022-01-21 15:00:00-05:00,200.77000427246094,200.8699951171875,200.25999450683594,200.40499877929688,20923
2022-01-21 15:15:00-05:00,200.36000061035156,200.6300048828125,200.11500549316406,200.23500061035156,48141
2022-01-21 15:30:00-05:00,200.19000244140625,200.36000061035156,199.9499969482422,200.10000610351562,44494
2022-01-21 15:45:00-05:00,200.0399932861328,200.5800018310547,199.97000122070312,200.25999450683594,198943
2022-01-21 16:00:00-05:00,200.26,200.35,200.26,200.35,0
2022-01-21 16:15:00-05:00,200.23,200.35,200.23,200.35,0
2022-01-21 16:30:00-05:00,200.35,200.35,200.35,200.35,0
2022-01-21 17:00:00-05:00,200.35,200.35,200.23,200.23,0
2022-01-21 17:15:00-05:00,200.35,200.35,200.25,200.25,0
2022-01-21 17:30:00-05:00,200.25,200.25,200.25,200.25,0
2022-01-21 18:00:00-05:00,199.85,200.0,199.45,200.0,0
2022-01-21 18:15:00-05:00,200.49,205.87,200.31,200.49,0
2022-01-25 14:30:00-05:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,752830
2022-01-25 14:45:00-05:00,196.30999755859375,196.56329345703125,196.27000427246094,196.3699951171875,6462
2022-01-25 15:00:00-05:00,197.0399932861328,197.0399932861328,196.3300018310547,196.3800048828125,59990
2022-01-25 15:15:00-05:00,196.52000427246094,196.52000427246094,195.30999755859375,195.38499450683594,40519
2022-01-25 15:30:00-05:00,195.4499969482422,195.4499969482422,194.42999267578125,194.7899932861328,92332
2022-01-25 15:45:00-05:00,194.76499938964844,194.97000122070312,194.76300048828125,194.8300018310547,25835
2022-01-25 16:00:00-05:00,194.77,194.77,194.77,194.77,0
2022-01-25 18:30:00-05:00,194.7,194.7,194.7,194.7,0
2022-01-26 09:30:00-05:00,193.86000061035156,194.83999633789062,193.86000061035156,194.7899932861328,39295
2022-01-26 09:45:00-05:00,195.07000732421875,195.89999389648438,195.07000732421875,195.52999877929688,38695
2022-01-26 10:00:00-05:00,195.5449981689453,195.5449981689453,195.16000366210938,195.25,39926
2022-01-26 10:15:00-05:00,195.33999633789062,195.60000610351562,194.88510131835938,194.9600067138672,26303
2022-01-26 10:30:00-05:00,194.7899932861328,194.96429443359375,194.2100067138672,194.2100067138672,42487
2022-01-26 10:45:00-05:00,193.7949981689453,194.6199951171875,193.75,194.55999755859375,42780
2022-01-26 11:00:00-05:00,194.39999389648438,195.36500549316406,194.3800048828125,195.19000244140625,34852
2022-01-26 11:15:00-05:00,195.0,195.3800048828125,194.74000549316406,195.33999633789062,20585
2022-01-26 11:30:00-05:00,195.27000427246094,195.27000427246094,194.6699981689453,194.8300018310547,42539
2022-01-26 11:45:00-05:00,194.69000244140625,194.9199981689453,194.13999938964844,194.62120056152344,22356
2022-01-26 12:00:00-05:00,195.07000732421875,195.1999969482422,194.94000244140625,195.1300048828125,16377
2022-01-26 12:15:00-05:00,195.13999938964844,195.13999938964844,194.58999633789062,194.777099609375,19686
2022-01-26 12:30:00-05:00,194.67999267578125,194.89999389648438,194.24000549316406,194.41000366210938,26544
2022-01-26 12:45:00-05:00,194.2100067138672,194.4499969482422,194.11000061035156,194.3249969482422,26487
2022-01-26 13:00:00-05:00,194.40499877929688,194.70489501953125,194.40499877929688,194.47000122070312,22364
2022-01-26 13:15:00-05:00,194.625,194.625,194.11000061035156,194.16000366210938,24088
2022-01-26 13:30:00-05:00,194.2799072265625,194.5399932861328,194.13999938964844,194.49009704589844,13446
2022-01-26 13:45:00-05:00,194.47000122070312,194.98500061035156,194.47000122070312,194.97000122070312,38305
2022-01-26 14:00:00-05:00,195.3350067138672,195.3350067138672,194.60000610351562,194.9824981689453,27676
2022-01-26 14:15:00-05:00,194.52000427246094,195.42999267578125,194.52000427246094,195.38499450683594,27859
2022-01-26 14:30:00-05:00,195.02499389648438,195.02499389648438,194.38119506835938,194.64059448242188,32526
