Open,High,Low,Close,Volume
28.15,28.15,27.03,27.25,0
27.22,27.79,27.2,27.7,0
27.8,27.98,27.69,27.83,0
27.7,27.9,27.64,27.72,0
27.73,27.99,27.3,27.35,0
27.4,27.74,27.28,27.66,0
27.575000762939453,28.09000015258789,26.899999618530273,28.060100555419922,2620275
28.049999237060547,28.049999237060547,26.760000228881836,26.790000915527344,1633925
26.790000915527344,27.299999237060547,26.559999465942383,26.65999984741211,1038484
26.649999618530273,26.649999618530273,26.209999084472656,26.530000686645508,1034551
26.510000228881836,26.795499801635742,26.441299438476562,26.540000915527344,654725
26.530000686645508,27.020000457763672,26.40999984741211,26.469999313354492,863197
26.469999313354492,26.469999313354492,25.950000762939453,26.06999969482422,1134878
26.07,26.86,26.07,26.78,0
26.78,26.99,26.5,26.75,0
26.95,26.95,26.57,26.69,0
26.2,26.29,26.07,26.25,0
26.25,26.4,26.09,26.3,0
26.3,26.41,26.2,26.4,0
26.4,26.79,26.28,26.62,0
26.61,26.94,26.25,26.9,0
26.9,26.94,26.32,26.4,0
26.350000381469727,27.020000457763672,26.09000015258789,26.23310089111328,2570181
26.239999771118164,26.280000686645508,25.350000381469727,25.709999084472656,1651588
25.719999313354492,26.479999542236328,25.450000762939453,26.45509910583496,1167181
26.450000762939453,26.469999313354492,25.829999923706055,25.859899520874023,778224
25.860000610351562,26.149999618530273,25.579999923706055,25.59670066833496,795104
25.58139991760254,25.850000381469727,25.239999771118164,25.244800567626953,877363
25.25,25.29990005493164,24.780000686645508,24.780000686645508,1433798
24.85,25.04,24.84,24.94,0
24.9,24.94,24.82,24.86,0
24.94,24.94,24.8,24.8,0
24.9,25.22,24.9,25.13,0
25.25,25.44,25.25,25.32,0
25.31,25.58,25.27,25.46,0
25.47,25.51,25.15,25.16,0
25.18,25.35,25.15,25.32,0
25.33,25.77,25.31,25.38,0
25.3799991607666,26.670000076293945,25.329999923706055,26.649999618530273,2611220
26.418100357055664,26.65999984741211,26.280000686645508,26.559999465942383,6087859
26.559999465942383,26.68000030517578,26.219999313354492,26.354999542236328,1090599
26.329999923706055,26.43000030517578,25.34000015258789,25.47010040283203,1254470
25.459999084472656,25.575000762939453,24.739999771118164,24.739999771118164,1131389
24.83,25.1,24.04,24.15,0
24.03,24.54,23.91,24.54,0
24.31,24.31,23.82,23.9,0
23.09,23.61,23.0,23.4,0
23.4,23.53,23.22,23.47,0
23.43,23.47,23.0,23.11,0
23.11,23.35,22.73,23.1,0
23.1,23.35,22.35,23.05,0
23.0,23.38,22.75,22.96,0
23.0,24.299999237060547,22.280000686645508,22.780000686645508,6889644
22.771799087524414,24.299999237060547,22.633800506591797,24.200000762939453,2580172
24.18000030517578,24.299999237060547,23.03499984741211,23.13990020751953,1523591
23.104999542236328,23.280000686645508,22.760000228881836,22.804000854492188,1571602
22.790000915527344,23.18000030517578,22.600200653076172,22.6299991607666,934565
22.639999389648438,22.799999237060547,22.059999465942383,22.170000076293945,1686103
22.15999984741211,22.639999389648438,21.920000076293945,22.049999237060547,1854414
22.05,22.4,21.52,21.82,0
21.82,22.06,21.63,21.7,0
21.76,21.8,21.5,21.62,0
23.170000076293945,23.200000762939453,22.489999771118164,22.55500030517578,12144222
22.559999465942383,22.649999618530273,22.30500030517578,22.3799991607666,748805
22.18,22.18,22.18,22.18,0
21.79,22.0,21.78,21.99,0
21.97,22.7,21.97,22.55,0
23.1,23.95,23.1,23.3,0
23.5,23.58,23.23,23.49,0
23.5,23.63,23.47,23.63,0
23.59,23.69,23.37,23.42,0
23.37,23.65,23.21,23.64,0
23.69,24.25,23.6,23.86,0
23.959999084472656,24.200000762939453,23.030000686645508,23.049999237060547,4930274
22.979999542236328,23.1200008392334,22.389999389648438,23.030000686645508,2598319
23.100000381469727,23.459999084472656,22.81999969482422,23.40999984741211,1369172
23.41010093688965,23.489999771118164,22.791500091552734,22.969900131225586,1233674
22.950000762939453,23.68000030517578,22.670000076293945,23.075000762939453,2558244
22.87019920349121,23.06999969482422,21.020000457763672,21.450000762939453,3389037
21.66010093688965,21.68000030517578,21.06999969482422,21.34000015258789,1361262
21.46,21.6,21.11,21.12,0
21.15,21.9,21.11,21.89,0
21.9,21.95,21.55,21.85,0
21.71,21.77,21.0,21.3,0
21.29,21.75,21.29,21.69,0
21.52,21.64,21.35,21.43,0
21.51,21.77,21.5,21.69,0
21.6,22.17,21.5,22.02,0
22.0,22.04,21.45,21.45,0
21.5,21.889999389648438,20.469999313354492,20.491600036621094,3146681
20.510000228881836,20.96500015258789,20.329999923706055,20.450000762939453,1953949
20.440000534057617,20.889999389648438,20.139999389648438,20.17009925842285,1255074
20.15999984741211,20.350000381469727,19.75,19.799999237060547,1524156
19.804000854492188,20.5,19.780000686645508,20.149999618530273,1555510
20.139999389648438,20.469999313354492,19.940000534057617,20.01650047302246,1347844
20.020000457763672,20.079999923706055,19.600000381469727,19.770099639892578,1510955
19.79,20.25,19.45,20.2,0
20.1,20.58,19.83,20.3,0
20.4,20.74,20.26,20.6,0
20.88,21.0,20.07,20.62,0
20.48,20.63,20.22,20.26,0
20.31,20.45,20.12,20.12,0
20.23,20.23,19.7,19.78,0
19.7,20.2,19.26,19.68,0
19.68,20.63,19.68,20.5996,0
20.56999969482422,20.649999618530273,19.431900024414062,19.889999389648438,3558378
19.899999618530273,21.5,19.760000228881836,21.25,2690549
21.260000228881836,21.649999618530273,21.049999237060547,21.200000762939453,1701594
21.200000762939453,21.399999618530273,20.959999084472656,21.200000762939453,1197220
21.229999542236328,21.476499557495117,20.559999465942383,20.649999618530273,1162332
20.639999389648438,21.32990074157715,20.510000228881836,21.2450008392334,1621098
21.25,22.0,21.139999389648438,22.0,1577993
21.97,22.35,21.68,21.99,0
22.04,22.31,22.0,22.12,0
22.12,22.35,22.1,22.28,0
22.0,23.0,21.89,22.05,0
22.05,22.38,22.05,22.15,0
22.14,22.33,22.02,22.03,0
22.03,22.14,21.62,21.7,0
21.68,22.2,21.55,21.87,0
21.86,22.2,21.85,22.05,0
22.064599990844727,23.040000915527344,21.299999237060547,22.815000534057617,3280201
22.84000015258789,23.268699645996094,22.719999313354492,22.920000076293945,1942440
22.899999618530273,23.579999923706055,22.86750030517578,23.231000900268555,1884584
23.23699951171875,23.445999145507812,22.799999237060547,22.81999969482422,1116548
22.83970069885254,23.420000076293945,22.760000228881836,23.359899520874023,1276530
23.350000381469727,23.40999984741211,22.700000762939453,22.899999618530273,1370694
22.90999984741211,23.600000381469727,22.860000610351562,23.540000915527344,910199
23.54,23.6,22.45,23.4,0
23.54,23.8,23.4,23.66,0
23.63,23.7,23.6,23.65,0
23.99,24.37,23.86,23.86,0
24.0,24.0,23.41,23.81,0
23.81,23.89,23.6,23.82,0
23.79,24.14,23.75,24.1,0
24.15,24.5,23.75,24.4,0
24.4,24.46,23.9,24.03,0
24.09000015258789,24.389999389648438,23.190000534057617,24.0,4055564
24.0049991607666,24.899999618530273,23.959999084472656,24.809999465942383,2290917
24.809999465942383,25.219999313354492,24.549999237060547,24.56999969482422,2175527
24.579999923706055,24.989999771118164,24.31999969482422,24.954999923706055,1468808
24.940000534057617,24.969999313354492,24.260000228881836,24.380800247192383,1106238
24.380199432373047,24.950000762939453,24.350000381469727,24.93000030517578,1121016
24.940000534057617,25.110000610351562,24.850000381469727,25.010000228881836,1407163
25.03,25.09,24.75,25.05,0
25.02,25.09,24.95,25.01,0
25.05,25.3,24.96,25.26,0
25.3,25.3,24.81,25.12,0
25.13,25.37,25.1,25.28,0
25.3,25.35,25.21,25.29,0
25.27,25.31,25.0,25.18,0
25.18,25.3,24.82,24.95,0
24.95,25.0,24.41,24.45,0
24.453500747680664,24.75,23.110000610351562,23.239999771118164,3242293
23.229999542236328,23.399999618530273,22.41010093688965,22.73270034790039,2119926
22.735000610351562,23.233200073242188,22.5,23.100000381469727,1309074
23.100000381469727,23.75,23.02899932861328,23.1200008392334,1610576
23.1200008392334,23.399200439453125,22.829999923706055,22.889999389648438,695576
22.899999618530273,23.209999084472656,22.799999237060547,22.94930076599121,947839
22.94499969482422,23.110000610351562,22.770000457763672,23.0,796391
23.02,23.08,21.9,22.25,0
22.35,23.02,22.05,22.15,0
22.25,22.25,21.82,21.89,0
22.3,22.41,22.19,22.3,0
22.3,22.3,21.76,21.88,0
21.77,21.91,21.66,21.68,0
21.69,22.15,21.69,21.85,0
21.84,22.15,21.8,21.87,0
21.91,22.19,21.8,22.05,0
21.979999542236328,22.649999618530273,21.479999542236328,22.440000534057617,2242992
22.440000534057617,22.649999618530273,21.920000076293945,22.0,1310783
22.010000228881836,22.059999465942383,21.479999542236328,21.6299991607666,1247092
21.6200008392334,21.75,21.34000015258789,21.489999771118164,906280
21.5,21.780000686645508,21.379899978637695,21.379899978637695,592308
21.375,21.389999389648438,21.1200008392334,21.166000366210938,1239277
21.15999984741211,21.350000381469727,21.010000228881836,21.209999084472656,953552
21.21,21.66,21.21,21.66,0
23.620100021362305,23.84000015258789,23.280000686645508,23.37070083618164,17924856
23.3799991607666,23.559999465942383,23.329999923706055,23.510000228881836,1436304
23.51,23.64,23.3,23.53,0
23.53,23.84,23.36,23.7,0
23.75,24.44,23.65,24.26,0
25.575,25.575,25.575,25.575,221667
26.0,26.08,25.41,25.48,0
25.42,25.75,25.19,25.39,0
25.57,25.58,25.26,25.26,0
25.22,25.44,24.5,24.54,0
24.61,25.42,24.3012,24.9,0
24.93,25.29,24.9,24.91,0
25.0,25.850000381469727,24.6200008392334,25.010000228881836,3823580
24.979999542236328,25.489999771118164,24.81999969482422,25.334999084472656,1884136
25.34000015258789,25.739999771118164,25.290000915527344,25.684999465942383,1143493
25.684999465942383,26.020000457763672,25.61989974975586,25.99090003967285,1072102
26.008499145507812,26.368499755859375,25.70009994506836,25.760000228881836,1434306
25.7450008392334,25.919200897216797,25.510000228881836,25.829999923706055,1605510
25.838600158691406,26.399999618530273,25.82990074157715,26.329999923706055,1502100
26.36,26.47,26.28,26.4,0
26.4,26.45,26.2,26.3,0
26.33,26.51,26.31,26.51,0
26.49,26.57,26.26,26.27,0
26.28,26.4,26.11,26.32,0
26.31,26.38,26.2,26.31,0
26.32,26.79,26.26,26.79,0
26.79,27.4,26.56,27.15,0
27.2,27.28,26.68,26.71,0
26.799999237060547,27.249900817871094,26.350000381469727,27.219999313354492,3817272
27.239999771118164,27.790000915527344,27.030000686645508,27.760000228881836,2438978
27.760000228881836,27.8799991607666,27.3799991607666,27.739999771118164,1721101
27.75,28.165000915527344,27.579999923706055,28.010000228881836,1389276
28.0049991607666,28.469999313354492,27.799999237060547,28.46500015258789,1573401
28.469999313354492,28.829999923706055,28.260000228881836,28.549999237060547,2224595
28.520000457763672,29.040000915527344,28.510000228881836,29.0,1389520
28.99,29.1,28.8,28.85,0
28.93,28.99,28.75,28.85,0
28.84,28.94,28.76,28.78,0
29.0,29.0,28.31,28.8,0
28.84,29.0,28.62,29.0,0
28.95,29.36,28.95,29.35,0
29.35,29.73,29.23,29.35,0
29.39,29.61,29.12,29.4,0
29.39,29.45,27.1403,27.98,0
27.8799991607666,30.1299991607666,27.65999984741211,30.079999923706055,5676546
30.06999969482422,30.799999237060547,29.8700008392334,30.670000076293945,3419598
30.65999984741211,31.440000534057617,30.17009925842285,31.2549991607666,2234634
31.260000228881836,31.345500946044922,29.733600616455078,29.770000457763672,2897922
29.729999542236328,30.1200008392334,29.1299991607666,29.40999984741211,2317592
29.420000076293945,29.729999542236328,28.719999313354492,28.8700008392334,1732637
28.829999923706055,28.950000762939453,28.209999084472656,28.822599411010742,1470547
28.82,29.3,28.5,28.71,0
28.85,28.97,28.71,28.85,0
28.85,29.19,28.36,28.36,0
28.1,28.75,27.8,28.73,0
28.6,28.65,28.1,28.19,0
28.2,28.48,28.1,28.25,0
28.26,28.86,28.05,28.8,0
28.8,29.35,28.0,29.3,0
29.25,29.5,28.68,28.76,0
28.774999618530273,29.5,28.280000686645508,29.360000610351562,3379493
29.3799991607666,29.739999771118164,28.761899948120117,28.850000381469727,2070039
28.780099868774414,29.15999984741211,28.521099090576172,28.940000534057617,1393041
28.940000534057617,29.110000610351562,28.170000076293945,28.199899673461914,1103095
28.190000534057617,28.212200164794922,26.8700008392334,26.989999771118164,3147987
27.010000228881836,27.31999969482422,26.520000457763672,26.860000610351562,2189395
26.854999542236328,27.139999389648438,26.454999923706055,26.920000076293945,1843939
26.93,27.0,26.4,26.71,0
26.71,26.89,26.71,26.77,0
26.8,26.89,26.71,26.8,0
26.72,26.72,25.96,26.03,0
26.02,26.3,25.9,26.05,0
26.06,26.22,25.9,26.0,0
26.01,26.35,25.98,26.1,0
26.09,27.23,26.0,26.9,0
26.9,26.99,26.26,26.87,0
26.850000381469727,27.850000381469727,26.433500289916992,26.513999938964844,3910920
