,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,144.0,144.0,144.0,144.0,0
2022-01-21 08:00:00-05:00,140.0,144.0,140.0,140.0,0
2022-01-21 09:00:00-05:00,137.79,137.86,137.44,137.44,0
2022-01-21 09:30:00-05:00,136.57000732421875,139.17579650878906,133.02000427246094,134.6699981689453,166377
2022-01-21 10:30:00-05:00,134.17999267578125,140.19000244140625,134.17999267578125,138.16000366210938,75252
2022-01-21 11:30:00-05:00,138.06500244140625,138.3199005126953,135.07000732421875,135.72000122070312,75878
2022-01-21 12:30:00-05:00,135.75,137.75,135.0,136.25,42618
2022-01-21 13:30:00-05:00,136.0800018310547,137.9600067138672,136.0800018310547,136.3300018310547,32710
2022-01-21 14:30:00-05:00,136.3249969482422,137.75999450683594,135.0,135.24000549316406,63134
2022-01-21 15:30:00-05:00,135.47999572753906,137.11000061035156,134.5,134.5,79894
2022-01-21 16:00:00-05:00,134.67,134.67,134.67,134.67,0
2022-01-21 17:00:00-05:00,134.0,134.0,133.57,133.57,0
2022-01-21 18:00:00-05:00,134.66,134.77,134.66,134.77,0
2022-01-25 14:30:00-05:00,138.22000122070312,138.24000549316406,135.8000030517578,135.89999389648438,325962
2022-01-25 15:30:00-05:00,135.99000549316406,137.11000061035156,135.5,135.99000549316406,27584
2022-01-25 16:00:00-05:00,134.61,134.61,134.61,134.61,89458
2022-01-25 18:00:00-05:00,134.4,134.4,134.4,134.4,0
2022-01-26 09:30:00-05:00,137.85000610351562,138.6300048828125,135.97000122070312,137.0980987548828,64840
2022-01-26 10:30:00-05:00,136.6999969482422,137.8000030517578,136.42999267578125,136.91000366210938,26718
2022-01-26 11:30:00-05:00,138.86000061035156,141.38999938964844,138.85000610351562,140.99000549316406,48688
2022-01-26 12:30:00-05:00,140.9550018310547,142.47500610351562,139.52999877929688,139.52999877929688,32167
2022-01-26 13:30:00-05:00,139.63999938964844,140.16000366210938,139.63999938964844,140.16000366210938,26027
2022-01-26 14:30:00-05:00,138.80999755859375,138.80999755859375,133.28500366210938,133.28500366210938,50116
2022-01-26 15:30:00-05:00,133.89500427246094,133.89500427246094,132.52000427246094,133.1750030517578,76350
2022-01-26 16:00:00-05:00,132.98,132.98,132.98,132.98,0
2022-01-26 18:00:00-05:00,132.98,133.0,132.98,133.0,0
2022-01-27 07:00:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-27 08:00:00-05:00,132.8,132.8,132.8,132.8,0
2022-01-27 09:00:00-05:00,132.1,132.1,132.1,132.1,0
2022-01-27 09:30:00-05:00,136.02999877929688,136.02999877929688,133.22000122070312,133.22000122070312,31797
2022-01-27 10:30:00-05:00,133.24000549316406,134.33999633789062,130.6300048828125,132.76669311523438,26068
2022-01-27 11:30:00-05:00,132.97000122070312,134.4199981689453,130.99249267578125,131.80999755859375,16169
2022-01-27 12:30:00-05:00,131.47999572753906,131.47999572753906,128.94000244140625,129.19000244140625,41911
2022-01-27 13:30:00-05:00,129.39999389648438,132.0,129.3300018310547,130.66000366210938,20262
2022-01-27 14:30:00-05:00,130.10000610351562,131.13999938964844,127.8499984741211,128.27999877929688,33373
2022-01-27 15:30:00-05:00,128.3800048828125,128.5399932861328,126.90799713134766,127.9000015258789,57033
2022-01-27 16:00:00-05:00,127.96,127.96,127.96,127.96,0
2022-01-28 07:00:00-05:00,127.18,127.18,127.18,127.18,0
2022-01-28 08:00:00-05:00,127.9,127.9,126.0,126.0,0
2022-01-28 09:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-28 09:30:00-05:00,129.00999450683594,129.00999450683594,125.0,126.91999816894531,53134
2022-01-28 10:30:00-05:00,126.67469787597656,130.7100067138672,126.0999984741211,130.0,26554
2022-01-28 11:30:00-05:00,129.55999755859375,132.92999267578125,129.0800018310547,131.3000030517578,27155
2022-01-28 12:30:00-05:00,131.44000244140625,131.82000732421875,130.32000732421875,131.08999633789062,20973
2022-01-28 13:30:00-05:00,132.0,132.4499969482422,128.69000244140625,129.22999572753906,26028
2022-01-28 14:30:00-05:00,128.57000732421875,132.3699951171875,127.79000091552734,132.14999389648438,34648
2022-01-28 15:30:00-05:00,132.10000610351562,134.10000610351562,131.0659942626953,133.8699951171875,65133
2022-01-28 16:00:00-05:00,133.87,135.0,133.869,133.87,0
2022-01-31 07:00:00-05:00,134.11,134.11,133.87,133.87,0
2022-01-31 08:00:00-05:00,131.05,131.05,131.05,131.05,0
2022-01-31 09:30:00-05:00,133.94000244140625,140.80999755859375,133.94000244140625,140.0,47771
2022-01-31 10:30:00-05:00,139.75,142.2899932861328,139.00999450683594,141.33999633789062,25248
2022-01-31 11:30:00-05:00,141.72999572753906,144.42999267578125,141.65499877929688,143.36500549316406,33112
2022-01-31 12:30:00-05:00,143.5500030517578,143.97999572753906,142.22500610351562,142.22500610351562,25378
2022-01-31 13:30:00-05:00,141.55999755859375,142.6649932861328,140.69000244140625,142.6649932861328,27103
2022-01-31 14:30:00-05:00,143.22000122070312,144.5,141.6300048828125,143.55999755859375,47268
2022-01-31 15:30:00-05:00,143.39999389648438,145.74000549316406,142.92999267578125,144.9499969482422,66312
2022-01-31 16:00:00-05:00,144.97,144.97,144.969,144.97,0
2022-01-31 17:00:00-05:00,144.97,144.97,144.97,144.97,0
2022-02-01 08:00:00-05:00,144.97,144.97,144.97,144.97,0
2022-02-01 09:30:00-05:00,148.02999877929688,148.85000610351562,143.99000549316406,146.94000244140625,83982
2022-02-01 10:30:00-05:00,147.89999389648438,150.8000030517578,146.5500030517578,150.05490112304688,67772
2022-02-01 11:30:00-05:00,149.8708953857422,152.8300018310547,149.75,151.3300018310547,48222
2022-02-01 12:30:00-05:00,151.47999572753906,153.27999877929688,150.55999755859375,152.9600067138672,38815
2022-02-01 13:30:00-05:00,153.2899932861328,153.2899932861328,150.60000610351562,151.66000366210938,52213
2022-02-01 14:30:00-05:00,151.7100067138672,153.17999267578125,151.2449951171875,152.91000366210938,37653
2022-02-01 15:30:00-05:00,153.19000244140625,155.83999633789062,152.75999450683594,154.91000366210938,113929
2022-02-01 16:00:00-05:00,155.03,157.0,155.03,157.0,0
2022-02-01 18:00:00-05:00,156.99,156.99,156.99,156.99,0
2022-02-02 04:00:00-05:00,162.5,170.53,162.5,165.67,0
2022-02-02 05:00:00-05:00,164.9,164.99,164.9,164.99,0
2022-02-02 09:00:00-05:00,156.0,160.29,152.92,152.92,0
2022-02-02 09:30:00-05:00,154.05999755859375,156.1999969482422,150.50999450683594,150.7899932861328,77303
2022-02-02 10:30:00-05:00,150.37840270996094,151.60000610351562,148.49000549316406,150.86000061035156,50124
2022-02-02 11:30:00-05:00,150.47999572753906,150.94000244140625,148.4801025390625,149.69000244140625,20823
2022-02-02 12:30:00-05:00,149.92999267578125,152.14999389648438,149.7100067138672,151.7100067138672,23306
2022-02-02 13:30:00-05:00,152.1300048828125,152.74000549316406,151.36500549316406,152.74000549316406,50151
2022-02-02 14:30:00-05:00,152.47850036621094,154.10000610351562,152.4499969482422,153.76499938964844,37202
2022-02-02 15:30:00-05:00,153.69000244140625,154.05499267578125,152.69000244140625,152.9199981689453,45673
2022-02-02 16:00:00-05:00,152.74,152.74,149.58,152.0,0
2022-02-02 17:00:00-05:00,152.74,152.74,152.74,152.74,0
2022-02-03 09:30:00-05:00,147.97999572753906,151.0,145.5050048828125,147.0399932861328,55481
2022-02-03 10:30:00-05:00,146.86000061035156,148.08999633789062,144.22999572753906,145.60499572753906,37203
2022-02-03 11:30:00-05:00,144.75999450683594,145.7100067138672,144.05999755859375,144.72000122070312,38920
2022-02-03 12:30:00-05:00,145.07000732421875,145.67999267578125,144.0,145.22000122070312,9787
2022-02-03 13:30:00-05:00,145.30499267578125,145.30499267578125,144.5399932861328,144.69000244140625,15319
2022-02-03 14:30:00-05:00,144.44500732421875,145.2100067138672,143.10499572753906,145.1999969482422,31713
2022-02-03 15:30:00-05:00,144.75,144.75,143.06500244140625,143.8800048828125,33565
2022-02-03 16:00:00-05:00,143.94,143.94,143.94,143.94,22345
2022-02-04 14:30:00-05:00,149.75,151.13999938964844,149.52000427246094,150.9499969482422,15777
2022-02-04 15:30:00-05:00,151.16000366210938,151.58999633789062,149.6199951171875,150.38999938964844,39677
2022-02-04 16:00:00-05:00,150.39,150.39,150.39,150.39,0
2022-02-07 16:00:00-05:00,150.47,150.47,150.47,150.47,2
2022-02-08 09:30:00-05:00,149.97000122070312,151.8699951171875,146.9199981689453,149.94000244140625,33303
2022-02-08 10:30:00-05:00,149.4600067138672,153.58999633789062,148.3699951171875,152.97000122070312,11928
2022-02-08 11:30:00-05:00,153.13389587402344,154.22999572753906,152.72000122070312,154.22999572753906,8212
2022-02-08 12:30:00-05:00,154.3249969482422,154.48150634765625,152.85870361328125,153.10440063476562,9437
2022-02-08 13:30:00-05:00,153.2899932861328,153.38999938964844,152.1699981689453,152.2899932861328,10814
2022-02-08 14:30:00-05:00,151.7899932861328,154.6300048828125,151.78500366210938,154.3300018310547,14285
2022-02-08 15:30:00-05:00,154.5,155.67999267578125,154.44000244140625,155.1999969482422,29114
2022-02-08 16:00:00-05:00,155.24,155.24,155.24,155.24,0
2022-02-08 17:00:00-05:00,155.24,155.24,155.24,155.24,0
2022-02-09 06:00:00-05:00,154.71,154.71,154.71,154.71,0
2022-02-09 07:00:00-05:00,155.24,155.24,155.24,155.24,0
2022-02-09 09:30:00-05:00,158.0,161.4600067138672,158.0,159.0800018310547,31847
2022-02-09 10:30:00-05:00,159.49000549316406,160.8000030517578,158.8699951171875,159.57000732421875,29089
2022-02-09 11:30:00-05:00,159.55999755859375,160.97000122070312,159.36000061035156,159.92999267578125,11491
2022-02-09 12:30:00-05:00,159.10000610351562,160.9199981689453,159.10000610351562,160.4499969482422,9898
2022-02-09 13:30:00-05:00,160.89999389648438,161.02999877929688,159.5,159.64999389648438,21371
2022-02-09 14:30:00-05:00,160.0749969482422,160.0749969482422,158.13999938964844,158.94000244140625,18914
2022-02-09 15:30:00-05:00,158.97000122070312,160.02000427246094,158.82000732421875,160.02000427246094,38797
2022-02-09 16:00:00-05:00,160.01,160.01,158.0,158.0,0
2022-02-10 09:00:00-05:00,155.0,156.0,155.0,156.0,0
2022-02-10 09:30:00-05:00,155.72999572753906,161.2899932861328,151.3699951171875,160.67999267578125,41428
2022-02-10 10:30:00-05:00,161.5482940673828,162.5500030517578,159.64999389648438,161.72999572753906,60191
2022-02-10 11:30:00-05:00,162.4499969482422,164.35000610351562,160.75,163.61000061035156,25602
2022-02-10 12:30:00-05:00,163.49000549316406,163.49000549316406,159.14529418945312,159.88999938964844,19638
2022-02-10 13:30:00-05:00,159.85000610351562,161.11000061035156,157.92999267578125,159.6407012939453,15023
2022-02-10 14:30:00-05:00,160.32000732421875,160.94000244140625,157.9199981689453,157.9199981689453,17330
2022-02-10 15:30:00-05:00,157.52000427246094,159.27999877929688,156.9949951171875,159.14999389648438,34965
2022-02-10 16:00:00-05:00,158.6,159.15,158.6,159.15,0
2022-02-11 09:00:00-05:00,158.0,158.0,158.0,158.0,0
2022-02-11 09:30:00-05:00,159.19000244140625,163.0,158.75,161.52499389648438,35906
2022-02-11 10:30:00-05:00,162.0,162.7899932861328,157.19000244140625,157.36000061035156,28681
2022-02-11 11:30:00-05:00,157.48500061035156,158.02999877929688,156.11000061035156,156.91000366210938,27925
2022-02-11 12:30:00-05:00,156.80999755859375,157.77999877929688,156.0,156.01170349121094,13987
2022-02-11 13:30:00-05:00,156.4199981689453,156.4199981689453,152.4949951171875,152.8800048828125,19234
2022-02-11 14:30:00-05:00,153.18499755859375,154.83999633789062,151.97999572753906,154.25999450683594,37224
2022-02-11 15:30:00-05:00,154.41000366210938,154.77000427246094,151.11000061035156,152.60000610351562,120451
2022-02-11 16:00:00-05:00,152.2,152.2,152.2,152.2,0
2022-02-11 17:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-11 18:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-14 07:00:00-05:00,152.0,152.0,152.0,152.0,0
2022-02-14 08:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-14 09:30:00-05:00,152.2100067138672,158.22999572753906,147.2899932861328,147.65499877929688,65147
2022-02-14 10:30:00-05:00,147.85000610351562,151.0,146.1300048828125,150.75,37344
2022-02-14 11:30:00-05:00,150.91000366210938,151.07000732421875,147.6699981689453,148.93499755859375,28058
2022-02-14 12:30:00-05:00,149.0673065185547,150.7899932861328,148.00999450683594,148.5800018310547,28043
2022-02-14 13:30:00-05:00,147.9199981689453,149.0,144.98500061035156,146.4199981689453,62579
2022-02-14 14:30:00-05:00,146.49000549316406,148.1199951171875,146.05499267578125,147.83999633789062,28649
2022-02-14 15:30:00-05:00,147.39999389648438,148.6699981689453,146.3000030517578,146.57000732421875,56312
2022-02-14 16:00:00-05:00,146.57,146.57,146.57,146.57,17262
2022-02-15 16:00:00-05:00,152.74,152.74,151.88,151.88,0
2022-02-16 09:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-16 09:30:00-05:00,151.32000732421875,151.32000732421875,146.02000427246094,150.7899932861328,29251
2022-02-16 10:30:00-05:00,150.58999633789062,151.77000427246094,149.22999572753906,150.06500244140625,15573
2022-02-16 11:30:00-05:00,150.13999938964844,150.13999938964844,149.00999450683594,149.6300048828125,12688
2022-02-16 12:30:00-05:00,149.30999755859375,149.42999267578125,148.00999450683594,148.97000122070312,15953
2022-02-16 13:30:00-05:00,149.02000427246094,152.49000549316406,148.52000427246094,152.11000061035156,26284
2022-02-16 14:30:00-05:00,152.41000366210938,152.73500061035156,150.47999572753906,151.0,80727
2022-02-16 15:30:00-05:00,151.0,151.0,149.49000549316406,150.88999938964844,87485
2022-02-16 16:00:00-05:00,150.89,150.89,148.63,148.63,0
2022-02-16 17:00:00-05:00,150.89,150.89,150.0,150.0,0
2022-02-17 04:00:00-05:00,151.0,152.0,150.2,150.5,0
2022-02-17 08:00:00-05:00,150.5,150.5,150.21,150.21,0
2022-02-17 09:00:00-05:00,150.25,150.25,149.99,150.25,0
2022-02-17 09:30:00-05:00,149.9600067138672,149.9600067138672,145.3300018310547,147.6199951171875,26725
2022-02-17 16:00:00-05:00,142.86,161.5,142.86,160.0,0
2022-02-17 17:00:00-05:00,160.0,160.0,155.01,155.01,0
2022-02-17 18:00:00-05:00,155.1,159.99,154.5,159.5,0
2022-02-18 07:00:00-05:00,161.0,161.0,159.0,159.0,0
2022-02-18 08:00:00-05:00,159.15,161.0,159.0,161.0,0
2022-02-18 09:00:00-05:00,161.0,161.0,155.0,158.0,0
2022-02-18 09:30:00-05:00,156.57000732421875,163.38999938964844,148.4600067138672,149.6699981689453,387372
2022-02-18 10:30:00-05:00,149.02999877929688,151.55999755859375,144.17999267578125,146.74000549316406,184384
2022-02-18 11:30:00-05:00,146.02999877929688,151.14999389648438,143.0399932861328,149.8800048828125,114285
2022-02-18 12:30:00-05:00,149.6199951171875,149.7899932861328,147.35000610351562,148.6999969482422,104284
2022-02-18 13:30:00-05:00,148.72500610351562,152.57000732421875,147.6999969482422,151.97999572753906,100994
2022-02-18 14:30:00-05:00,151.99000549316406,153.85000610351562,150.27499389648438,150.3300018310547,77273
2022-02-18 15:30:00-05:00,150.16000366210938,150.52999877929688,147.19000244140625,147.49000549316406,113632
2022-02-18 16:00:00-05:00,147.49,149.75,147.49,147.49,0
2022-02-18 17:00:00-05:00,148.4,151.17,145.33,146.44,0
2022-02-18 19:00:00-05:00,146.5,147.1,146.0,146.0,0
