Date,Open,High,Low,Close,Volume
2015-01-26,21.5,21.969999313354492,18.540000915527344,19.829999923706055,4234500
2015-02-02,19.850000381469727,19.850000381469727,17.0,17.9950008392334,673200
2015-02-09,17.809999465942383,18.489999771118164,17.56999969482422,17.979999542236328,245600
2015-02-16,17.934999465942383,19.610000610351562,17.860000610351562,19.34000015258789,219800
2015-02-23,19.920000076293945,20.0,17.540000915527344,17.729999542236328,351100
2015-03-02,18.003000259399414,18.350000381469727,17.65999984741211,17.90999984741211,129800
2015-03-09,17.700000762939453,18.350000381469727,17.030000686645508,17.799999237060547,358800
2015-03-16,17.22599983215332,18.8700008392334,17.149999618530273,17.56999969482422,63300
2015-03-23,18.091999053955078,18.8799991607666,17.15999984741211,17.790000915527344,397200
2015-03-30,17.799999237060547,17.899999618530273,17.170000076293945,17.389999389648438,79500
2015-04-06,17.61400032043457,18.700000762939453,17.25,18.049999237060547,69300
2015-04-13,18.100000381469727,19.920000076293945,17.350000381469727,19.540000915527344,233900
2015-04-20,19.729999542236328,20.93000030517578,19.170000076293945,20.0,227100
2015-04-27,20.350000381469727,20.649999618530273,16.520000457763672,17.549999237060547,1100800
2015-05-04,17.489999771118164,17.860000610351562,15.800000190734863,16.440000534057617,179900
2015-05-11,16.209999084472656,17.540000915527344,16.049999237060547,17.280000686645508,74400
2015-05-18,17.469999313354492,18.200000762939453,17.25,17.65999984741211,201300
2015-05-25,17.459999084472656,17.829999923706055,14.75,16.649999618530273,782200
2015-06-01,16.90999984741211,17.270000457763672,15.079999923706055,16.719999313354492,336200
2015-06-08,16.5,16.91200065612793,15.729999542236328,16.450000762939453,355900
2015-06-15,16.3799991607666,18.829999923706055,16.3700008392334,17.600000381469727,355600
2015-06-22,17.75,18.350000381469727,16.81999969482422,17.3799991607666,164600
2015-06-29,17.0,18.81999969482422,17.0,18.440000534057617,282100
2015-07-06,18.510000228881836,20.010000228881836,18.18000030517578,19.3799991607666,316800
2015-07-13,19.459999084472656,22.049999237060547,19.172000885009766,21.350000381469727,834700
2015-07-20,21.309999465942383,21.788000106811523,20.40999984741211,21.139999389648438,553900
2015-07-27,21.190000534057617,23.809999465942383,18.979999542236328,20.030000686645508,797600
2015-08-03,19.899999618530273,20.200000762939453,18.25,19.34000015258789,258600
2015-08-10,19.40999984741211,21.149999618530273,16.040000915527344,17.020000457763672,495700
2015-08-17,16.989999771118164,18.309999465942383,16.25,18.229999542236328,344700
2015-08-24,17.899999618530273,22.3799991607666,16.100000381469727,19.170000076293945,695900
2015-08-31,19.43000030517578,20.5,17.549999237060547,19.766000747680664,393200
2015-09-07,20.030000686645508,20.729999542236328,18.790000915527344,20.600000381469727,244500
2015-09-14,20.5,20.540000915527344,18.989999771118164,20.0,424300
2015-09-21,20.0,20.09000015258789,16.469999313354492,16.8700008392334,222600
2015-09-28,16.760000228881836,17.940000534057617,15.880000114440918,16.190000534057617,405300
2015-10-05,16.049999237060547,17.540000915527344,15.880000114440918,17.239999771118164,235800
2015-10-12,17.6200008392334,18.03499984741211,16.1299991607666,17.8700008392334,259300
2015-10-19,17.969999313354492,18.211999893188477,17.229999542236328,18.1299991607666,143500
2015-10-26,18.059999465942383,18.489999771118164,17.40999984741211,18.0,184100
2015-11-02,18.1200008392334,18.899999618530273,17.139999389648438,17.75,175500
2015-11-09,17.780000686645508,18.979999542236328,17.099000930786133,17.93000030517578,128200
2015-11-16,17.950000762939453,18.31999969482422,16.389999389648438,16.969999313354492,300200
2015-11-23,16.75,18.190000534057617,16.690000534057617,18.06999969482422,170700
2015-11-30,18.100000381469727,18.200000762939453,15.3100004196167,17.530000686645508,158400
2015-12-07,17.170000076293945,17.899999618530273,16.110000610351562,17.899999618530273,226800
2015-12-14,17.5,18.195999145507812,16.979999542236328,16.989999771118164,112400
2015-12-21,17.25,17.889999389648438,16.719999313354492,17.8700008392334,65700
2015-12-28,17.899999618530273,18.969999313354492,17.270000457763672,18.31999969482422,55500
2016-01-04,18.059999465942383,18.190000534057617,14.149999618530273,14.489999771118164,212800
2016-01-11,14.699999809265137,17.290000915527344,12.989999771118164,16.84000015258789,237800
2016-01-18,17.25,18.3799991607666,14.829999923706055,18.25,203800
