Open,High,Low,Close,Volume
67.7,67.7,67.58,67.58,0
67.58,67.58,67.58,67.58,0
67.82,67.87,67.82,67.87,0
67.89,67.91,67.85,67.85,0
67.81,67.82,67.81,67.82,0
68.23,68.24,68.23,68.24,0
68.17,68.17,68.17,68.17,0
68.03,68.03,67.85,67.99,0
67.97,67.97,67.97,67.97,0
67.61,67.62,67.61,67.62,0
67.48,67.48,67.48,67.48,0
67.48,67.48,67.48,67.48,0
67.22,67.41,67.22,67.41,0
67.41,67.5,67.32,67.5,0
67.38,67.41,67.38,67.38,0
67.59,67.68,67.59,67.66,0
67.66,67.68,67.66,67.67,0
67.66,67.66,67.66,67.66,0
67.61,67.66,67.59,67.64,0
67.61,67.66,67.59,67.59,0
67.66,67.67,67.59,67.59,0
67.61,67.66,67.61,67.66,0
67.67,67.67,67.66,67.66,0
67.66,67.66,67.66,67.66,0
67.66,67.66,67.66,67.66,0
67.66,67.66,67.63,67.63,0
67.6299,67.6299,67.6299,67.6299,0
67.4,67.4,67.32,67.32,0
67.3,67.3,67.3,67.3,0
67.11,67.12,66.91,67.05,0
67.08,67.09,67.08,67.09,0
67.23999786376953,67.5999984741211,67.16000366210938,67.4000015258789,156848
67.3499984741211,67.52999877929688,67.3499984741211,67.47000122070312,18301
67.4800033569336,67.6500015258789,67.45999908447266,67.45999908447266,57777
67.45899963378906,67.4800033569336,67.30000305175781,67.30000305175781,41511
67.30000305175781,67.30999755859375,67.19000244140625,67.29499816894531,28755
67.2780990600586,67.45500183105469,67.2300033569336,67.4000015258789,19891
67.41000366210938,67.43000030517578,67.3499984741211,67.4000015258789,21115
67.41999816894531,67.45999908447266,67.33999633789062,67.41000366210938,19153
67.41999816894531,67.48999786376953,67.37999725341797,67.44000244140625,33385
67.44000244140625,67.45999908447266,67.38999938964844,67.43000030517578,22500
67.44000244140625,67.45999908447266,67.36000061035156,67.45999908447266,31585
67.47000122070312,67.66999816894531,67.47000122070312,67.66999816894531,35907
67.66999816894531,67.69499969482422,67.62999725341797,67.69499969482422,24746
67.73999786376953,67.73999786376953,67.63999938964844,67.67500305175781,31189
67.66999816894531,67.75,67.66999816894531,67.72000122070312,25496
67.71499633789062,67.81999969482422,67.69000244140625,67.80000305175781,27637
67.79000091552734,67.81999969482422,67.75,67.79000091552734,18848
67.77999877929688,67.86000061035156,67.7300033569336,67.86000061035156,14113
67.86000061035156,67.89009857177734,67.83000183105469,67.84500122070312,19269
67.83000183105469,67.86000061035156,67.73999786376953,67.77999877929688,12443
67.77999877929688,67.81999969482422,67.75,67.80000305175781,20169
67.80000305175781,67.86000061035156,67.7699966430664,67.7699966430664,36450
67.7699966430664,67.77999877929688,67.6500015258789,67.6500015258789,13308
67.66000366210938,67.69999694824219,67.63999938964844,67.69000244140625,13840
67.68000030517578,67.68000030517578,67.58999633789062,67.5999984741211,19774
67.5999984741211,67.62000274658203,67.55999755859375,67.61000061035156,14118
67.5999984741211,67.61000061035156,67.5199966430664,67.54000091552734,12841
67.54000091552734,67.58000183105469,67.54000091552734,67.56500244140625,15261
67.55999755859375,67.62999725341797,67.52999877929688,67.59500122070312,17040
67.58999633789062,67.63999938964844,67.58000183105469,67.62999725341797,11605
67.61499786376953,67.66000366210938,67.58000183105469,67.58000183105469,21058
67.58000183105469,67.625,67.58000183105469,67.6050033569336,13640
67.62000274658203,67.62999725341797,67.56999969482422,67.58000183105469,30889
67.58000183105469,67.6050033569336,67.55500030517578,67.6050033569336,21640
67.5999984741211,67.62000274658203,67.52999877929688,67.53459930419922,36365
67.52999877929688,67.54499816894531,67.5199966430664,67.52999877929688,33799
67.52999877929688,67.55000305175781,67.5,67.51000213623047,16765
67.48999786376953,67.51000213623047,67.4800033569336,67.48999786376953,22435
67.49500274658203,67.54000091552734,67.49500274658203,67.5,16524
67.5,67.54000091552734,67.5,67.50499725341797,31349
67.50499725341797,67.54000091552734,67.49500274658203,67.49500274658203,31191
67.51000213623047,67.54000091552734,67.41000366210938,67.41999816894531,13156
67.43000030517578,67.47000122070312,67.41999816894531,67.45999908447266,15606
67.46839904785156,67.48999786376953,67.43000030517578,67.45999908447266,12478
67.45999908447266,67.56999969482422,67.45999908447266,67.56999969482422,16264
67.58999633789062,67.58999633789062,67.55000305175781,67.58000183105469,8658
67.58999633789062,67.6050033569336,67.55999755859375,67.56449890136719,10875
67.56999969482422,67.63999938964844,67.54000091552734,67.55999755859375,28583
67.56999969482422,67.57499694824219,67.5,67.50499725341797,13152
67.5,67.55000305175781,67.48500061035156,67.55000305175781,8416
67.55500030517578,67.625,67.55500030517578,67.55999755859375,8477
67.55500030517578,67.55999755859375,67.44999694824219,67.46499633789062,9250
67.45999908447266,67.47000122070312,67.45999908447266,67.47000122070312,5607
67.47000122070312,67.5,67.47000122070312,67.4800033569336,15560
67.48500061035156,67.50499725341797,67.41999816894531,67.43009948730469,10507
67.43000030517578,67.45999908447266,67.43000030517578,67.45999908447266,8680
67.45500183105469,67.48999786376953,67.4490966796875,67.47000122070312,11298
67.47000122070312,67.47000122070312,67.37000274658203,67.37999725341797,7950
67.37999725341797,67.37999725341797,67.33000183105469,67.36000061035156,15387
67.37000274658203,67.4000015258789,67.36000061035156,67.38999938964844,11797
67.3949966430664,67.4000015258789,67.36000061035156,67.36000061035156,11957
67.36000061035156,67.4000015258789,67.33999633789062,67.3499984741211,13904
67.33499908447266,67.33999633789062,67.29000091552734,67.30999755859375,16383
67.30999755859375,67.33499908447266,67.27999877929688,67.33000183105469,11343
67.32499694824219,67.33000183105469,67.2699966430664,67.29000091552734,10551
67.29000091552734,67.33999633789062,67.27999877929688,67.33999633789062,18741
67.33999633789062,67.3499984741211,67.31999969482422,67.33999633789062,8056
67.33999633789062,67.33999633789062,67.30000305175781,67.30000305175781,9047
67.29499816894531,67.33000183105469,67.2699966430664,67.31999969482422,10934
67.33000183105469,67.4000015258789,67.33000183105469,67.4000015258789,10037
67.40499877929688,67.41999816894531,67.38999938964844,67.38999938964844,10836
67.38999938964844,67.4000015258789,67.3499984741211,67.4000015258789,7647
67.4000015258789,67.4749984741211,67.3949966430664,67.4749984741211,11175
67.4800033569336,67.48500061035156,67.44499969482422,67.46499633789062,9289
67.46189880371094,67.48999786376953,67.44999694824219,67.47000122070312,18454
67.45999908447266,67.5250015258789,67.43499755859375,67.5250015258789,16237
67.5199966430664,67.52999877929688,67.47000122070312,67.49500274658203,12417
67.48999786376953,67.52999877929688,67.48500061035156,67.5199966430664,12268
67.52999877929688,67.54499816894531,67.4800033569336,67.49500274658203,10444
67.48999786376953,67.51499938964844,67.47000122070312,67.51499938964844,10276
67.51270294189453,67.54000091552734,67.45999908447266,67.45999908447266,19140
67.45999908447266,67.5199966430664,67.44999694824219,67.46499633789062,13346
67.45999908447266,67.45999908447266,67.38999938964844,67.4000015258789,13680
67.41000366210938,67.47000122070312,67.41000366210938,67.47000122070312,12325
67.45999908447266,67.4749984741211,67.44000244140625,67.46499633789062,5506
67.47000122070312,67.47000122070312,67.4000015258789,67.4000015258789,9994
67.4000015258789,67.4000015258789,67.3499984741211,67.375,14054
67.37999725341797,67.37999725341797,67.30999755859375,67.33999633789062,18261
67.33999633789062,67.36000061035156,67.32499694824219,67.33000183105469,7565
67.31999969482422,67.33000183105469,67.29000091552734,67.29499816894531,9864
67.27999877929688,67.29000091552734,67.2300033569336,67.26000213623047,13650
67.26499938964844,67.30000305175781,67.26000213623047,67.2750015258789,8632
67.29000091552734,67.29000091552734,67.2645034790039,67.2699966430664,10407
67.26499938964844,67.31999969482422,67.26000213623047,67.31999969482422,7740
67.29000091552734,67.33000183105469,67.29000091552734,67.30000305175781,11332
67.29000091552734,67.36000061035156,67.27999877929688,67.33999633789062,7487
67.33000183105469,67.33999633789062,67.30999755859375,67.33999633789062,8171
67.33999633789062,67.3499984741211,67.31500244140625,67.31999969482422,9067
67.33000183105469,67.33999633789062,67.30999755859375,67.31999969482422,5860
67.31999969482422,67.3499984741211,67.31999969482422,67.33999633789062,10515
67.33999633789062,67.36000061035156,67.31999969482422,67.33000183105469,10416
67.33000183105469,67.3550033569336,67.31999969482422,67.33000183105469,13242
67.33000183105469,67.36000061035156,67.30000305175781,67.36000061035156,22974
67.3499984741211,67.3550033569336,67.30000305175781,67.30000305175781,13040
67.30000305175781,67.33499908447266,67.29000091552734,67.33499908447266,15471
67.33999633789062,67.375,67.31999969482422,67.33000183105469,10899
67.33999633789062,67.36000061035156,67.31500244140625,67.36000061035156,10141
67.37000274658203,67.37000274658203,67.33000183105469,67.33999633789062,9422
67.33000183105469,67.33499908447266,67.30999755859375,67.33000183105469,6791
67.33000183105469,67.33000183105469,67.29000091552734,67.29000091552734,7868
67.29000091552734,67.29000091552734,67.25499725341797,67.2699966430664,7902
67.2699966430664,67.29499816894531,67.26699829101562,67.28500366210938,7394
67.27999877929688,67.27999877929688,67.26499938964844,67.26499938964844,1383
67.2750015258789,67.29499816894531,67.26000213623047,67.2750015258789,11701
67.2750015258789,67.27999877929688,67.25,67.2699966430664,10047
67.2750015258789,67.2750015258789,67.22000122070312,67.23999786376953,14348
67.25,67.25250244140625,67.22000122070312,67.2217025756836,10362
67.22000122070312,67.2300033569336,67.19999694824219,67.2249984741211,15400
67.22000122070312,67.26000213623047,67.20999908447266,67.23999786376953,6944
67.2300033569336,67.23500061035156,67.20999908447266,67.2300033569336,12986
67.2300033569336,67.2699966430664,67.20999908447266,67.2699966430664,13826
67.27999877929688,67.33000183105469,67.27999877929688,67.30000305175781,9664
67.27999877929688,67.30999755859375,67.2699966430664,67.29000091552734,23279
67.30999755859375,67.33000183105469,67.27999877929688,67.30000305175781,10572
67.30500030517578,67.31500244140625,67.2750015258789,67.2750015258789,7986
67.27999877929688,67.30999755859375,67.2750015258789,67.29499816894531,14908
67.29989624023438,67.30000305175781,67.2750015258789,67.30000305175781,7754
67.30999755859375,67.31999969482422,67.25,67.25499725341797,10409
67.25399780273438,67.26000213623047,67.24500274658203,67.26000213623047,8069
67.25499725341797,67.25499725341797,67.2249984741211,67.2249984741211,8416
67.2249984741211,67.2300033569336,67.20999908447266,67.22000122070312,7092
67.22000122070312,67.2249984741211,67.20999908447266,67.22000122070312,6888
67.21499633789062,67.21499633789062,67.19000244140625,67.19000244140625,8429
67.19499969482422,67.20999908447266,67.18000030517578,67.19010162353516,5919
67.19999694824219,67.2249984741211,67.18000030517578,67.2249984741211,7088
67.2249984741211,67.2300033569336,67.21050262451172,67.2249984741211,6435
67.22000122070312,67.2300033569336,67.20500183105469,67.22000122070312,8221
67.21499633789062,67.26000213623047,67.21499633789062,67.25499725341797,7062
67.26000213623047,67.26499938964844,67.2300033569336,67.2300033569336,9873
67.23500061035156,67.26000213623047,67.21499633789062,67.23999786376953,6682
67.23500061035156,67.24500274658203,67.2300033569336,67.2300033569336,5590
67.2249984741211,67.2300033569336,67.19999694824219,67.20999908447266,13988
67.20999908447266,67.24500274658203,67.19999694824219,67.2249984741211,9661
67.2300033569336,67.27999877929688,67.2249984741211,67.27999877929688,15827
67.27999877929688,67.31999969482422,67.27999877929688,67.30999755859375,4986
67.30000305175781,67.30500030517578,67.29000091552734,67.30500030517578,5635
67.30000305175781,67.31999969482422,67.30000305175781,67.30500030517578,7395
67.30000305175781,67.31999969482422,67.29000091552734,67.31999969482422,11372
67.30999755859375,67.3499984741211,67.30999755859375,67.33499908447266,3784
67.33499908447266,67.33499908447266,67.29499816894531,67.30000305175781,6023
67.29000091552734,67.3499984741211,67.29000091552734,67.3499984741211,14327
67.34500122070312,67.3499984741211,67.31500244140625,67.3499984741211,11314
67.3499984741211,67.375,67.33499908447266,67.33999633789062,11028
67.34500122070312,67.38999938964844,67.33999633789062,67.38500213623047,12540
67.38500213623047,67.41999816894531,67.37999725341797,67.41500091552734,14036
67.41500091552734,67.41999816894531,67.38999938964844,67.38999938964844,13431
67.38999938964844,67.41000366210938,67.38500213623047,67.3949966430664,6252
67.4000015258789,67.43000030517578,67.3949966430664,67.41999816894531,10101
