Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,83.67,83.69,83.67,83.69,0
2022-01-21 09:30:00-05:00,82.97000122070312,83.36000061035156,82.79499816894531,82.94999694824219,22844
2022-01-21 09:45:00-05:00,82.94000244140625,83.33509826660156,82.5999984741211,83.04000091552734,8515
2022-01-21 10:00:00-05:00,83.18000030517578,83.36000061035156,82.6500015258789,82.8550033569336,10855
2022-01-21 10:15:00-05:00,82.9800033569336,83.46499633789062,82.80999755859375,83.38999938964844,9419
2022-01-21 10:30:00-05:00,83.5199966430664,84.12000274658203,83.33999633789062,83.95999908447266,18857
2022-01-21 10:45:00-05:00,83.87999725341797,84.37000274658203,83.70999908447266,84.08000183105469,17318
2022-01-21 11:00:00-05:00,84.20999908447266,84.54000091552734,84.08999633789062,84.44999694824219,8916
2022-01-21 11:15:00-05:00,84.51000213623047,84.83000183105469,84.27999877929688,84.69999694824219,17677
2022-01-21 11:30:00-05:00,84.66000366210938,84.76000213623047,84.06999969482422,84.06999969482422,5998
2022-01-21 11:45:00-05:00,84.12999725341797,84.12999725341797,83.76000213623047,83.91000366210938,4938
2022-01-21 12:00:00-05:00,83.95999908447266,83.95999908447266,83.55999755859375,83.66999816894531,8554
2022-01-21 12:15:00-05:00,83.51000213623047,83.73999786376953,83.5,83.66000366210938,5235
2022-01-21 12:30:00-05:00,83.66999816894531,83.73999786376953,83.27999877929688,83.30000305175781,5905
2022-01-21 12:45:00-05:00,83.23999786376953,83.30000305175781,83.12000274658203,83.16999816894531,3902
2022-01-21 13:00:00-05:00,83.31999969482422,83.68000030517578,83.30999755859375,83.66999816894531,6346
2022-01-21 13:15:00-05:00,83.62000274658203,83.62999725341797,83.29000091552734,83.45999908447266,7311
2022-01-21 13:30:00-05:00,83.4800033569336,83.87000274658203,83.4800033569336,83.76000213623047,7441
2022-01-21 13:45:00-05:00,83.80000305175781,83.83000183105469,83.41000366210938,83.41000366210938,4921
2022-01-21 14:00:00-05:00,83.55999755859375,83.58000183105469,83.23999786376953,83.23999786376953,6127
2022-01-21 14:15:00-05:00,83.38999938964844,83.45999908447266,83.20999908447266,83.26000213623047,11638
2022-01-21 14:30:00-05:00,83.26000213623047,83.37999725341797,83.15499877929688,83.22000122070312,8683
2022-01-21 14:45:00-05:00,83.25,83.2699966430664,82.87999725341797,82.87999725341797,6886
2022-01-21 15:00:00-05:00,82.79000091552734,83.08000183105469,82.58000183105469,82.62000274658203,12531
2022-01-21 15:15:00-05:00,82.62000274658203,82.94999694824219,82.41000366210938,82.62000274658203,13417
2022-01-21 15:30:00-05:00,82.69000244140625,83.41999816894531,82.69000244140625,83.30999755859375,23902
2022-01-21 15:45:00-05:00,83.26000213623047,83.5,82.41999816894531,82.69000244140625,81095
2022-01-21 16:00:00-05:00,82.68,82.68,82.68,82.68,0
2022-01-21 16:30:00-05:00,82.68,82.68,82.68,82.68,0
2022-01-25 15:00:00-05:00,85.75,85.75,85.31999969482422,85.62000274658203,267092
2022-01-25 15:15:00-05:00,85.66000366210938,85.94000244140625,84.66999816894531,84.76000213623047,18340
2022-01-25 15:30:00-05:00,84.76000213623047,85.16500091552734,84.55999755859375,84.83999633789062,29327
2022-01-25 15:45:00-05:00,84.88999938964844,85.16000366210938,84.88999938964844,85.16000366210938,2690
2022-01-26 09:30:00-05:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0
2022-01-26 10:00:00-05:00,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,25103
2022-01-26 10:15:00-05:00,85.94999694824219,86.0,85.87999725341797,85.94000244140625,20361
2022-01-26 10:30:00-05:00,85.65499877929688,85.65499877929688,85.45999908447266,85.45999908447266,19921
2022-01-26 10:45:00-05:00,85.07499694824219,85.63500213623047,85.07499694824219,85.63500213623047,10945
2022-01-26 11:00:00-05:00,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,7788
2022-01-26 11:15:00-05:00,86.1500015258789,86.1500015258789,86.06999969482422,86.06999969482422,15988
2022-01-26 11:30:00-05:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,5095
2022-01-26 11:45:00-05:00,85.98999786376953,86.0999984741211,85.98999786376953,86.0999984741211,15144
2022-01-26 12:00:00-05:00,86.13999938964844,86.19999694824219,86.05999755859375,86.05999755859375,3674
2022-01-26 12:15:00-05:00,86.09500122070312,86.09500122070312,86.01499938964844,86.05500030517578,17753
