,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.75,21.64,20.75,21.25,0
2022-01-21 05:00:00-05:00,21.25,21.25,21.25,21.25,0
2022-01-21 06:00:00-05:00,21.25,21.25,21.25,21.25,0
2022-01-21 07:00:00-05:00,21.25,21.25,20.69,20.69,0
2022-01-21 08:00:00-05:00,20.78,21.3899,20.29,21.13,0
2022-01-21 09:00:00-05:00,21.13,21.15,21.02,21.04,0
2022-01-21 09:30:00-05:00,21.0,21.069499969482422,20.3700008392334,20.440000534057617,1823574
2022-01-21 10:30:00-05:00,20.44499969482422,20.850000381469727,20.389999389648438,20.774999618530273,1183793
2022-01-21 11:30:00-05:00,20.770000457763672,20.825000762939453,20.440000534057617,20.684999465942383,982157
2022-01-21 12:30:00-05:00,20.670000076293945,20.959999084472656,20.6299991607666,20.75,717532
2022-01-21 13:30:00-05:00,20.7450008392334,20.90999984741211,20.739999771118164,20.834999084472656,591652
2022-01-21 14:30:00-05:00,20.834999084472656,20.834999084472656,20.510000228881836,20.614999771118164,1032276
2022-01-21 15:30:00-05:00,20.610000610351562,20.809900283813477,20.540000915527344,20.559999465942383,1301813
2022-01-21 16:00:00-05:00,20.56,20.56,20.5,20.5,0
2022-01-25 14:30:00-05:00,20.25,20.280000686645508,20.010000228881836,20.024999618530273,6315182
2022-01-25 15:30:00-05:00,20.014999389648438,20.170000076293945,20.010000228881836,20.114999771118164,651789
2022-01-25 16:00:00-05:00,20.1,20.1,20.1,20.1,0
2022-01-26 07:00:00-05:00,20.57,20.57,20.57,20.57,0
2022-01-26 08:00:00-05:00,20.58,20.7,20.58,20.7,0
2022-01-26 09:30:00-05:00,20.549999237060547,21.030000686645508,20.47800064086914,20.549999237060547,1825727
2022-01-26 10:30:00-05:00,20.489999771118164,20.510000228881836,20.225000381469727,20.46500015258789,1115999
2022-01-26 11:30:00-05:00,20.450000762939453,20.639999389648438,20.334999084472656,20.575000762939453,976416
2022-01-26 12:30:00-05:00,20.575000762939453,20.610000610351562,20.459999084472656,20.600000381469727,674168
2022-01-26 13:30:00-05:00,20.59000015258789,20.75,20.344999313354492,20.65999984741211,778484
2022-01-26 14:30:00-05:00,20.610000610351562,20.6299991607666,19.579999923706055,19.75,1803802
2022-01-26 15:30:00-05:00,19.885000228881836,19.905000686645508,19.719999313354492,19.768999099731445,1468522
2022-01-26 16:00:00-05:00,19.74,19.74,19.74,19.74,0
2022-01-26 17:00:00-05:00,19.85,19.9,19.85,19.9,0
2022-01-26 18:00:00-05:00,19.74,19.74,19.74,19.74,0
2022-01-27 04:00:00-05:00,20.0,20.0,19.5,19.6,0
2022-01-27 05:00:00-05:00,20.21,20.21,20.21,20.21,0
2022-01-27 06:00:00-05:00,19.61,19.61,19.61,19.61,0
2022-01-27 07:00:00-05:00,20.02,20.02,20.01,20.01,0
2022-01-27 08:00:00-05:00,20.0,20.2,19.95,20.0,0
2022-01-27 09:00:00-05:00,20.15,20.15,20.0,20.0,0
2022-01-27 09:30:00-05:00,20.18000030517578,20.299999237060547,19.780000686645508,19.790000915527344,1331830
2022-01-27 10:30:00-05:00,19.770000457763672,19.885000228881836,19.4950008392334,19.5049991607666,1496889
2022-01-27 11:30:00-05:00,19.5,19.649999618530273,19.3700008392334,19.420000076293945,1042535
2022-01-27 12:30:00-05:00,19.420000076293945,19.469999313354492,19.200000762939453,19.229999542236328,1480080
2022-01-27 13:30:00-05:00,19.235000610351562,20.06999969482422,19.235000610351562,19.924999237060547,2070856
2022-01-27 14:30:00-05:00,19.920000076293945,20.200000762939453,19.790000915527344,20.10770034790039,2222837
2022-01-27 15:30:00-05:00,20.104999542236328,20.325000762939453,20.079999923706055,20.290000915527344,2123887
2022-01-27 16:00:00-05:00,20.28,20.7476,20.03,20.32,0
2022-01-27 17:00:00-05:00,20.34,20.46,20.3,20.46,0
2022-01-27 18:00:00-05:00,20.3,20.47,20.3,20.47,0
2022-01-28 04:00:00-05:00,20.28,20.28,20.28,20.28,0
2022-01-28 07:00:00-05:00,20.25,20.25,20.21,20.22,0
2022-01-28 08:00:00-05:00,20.22,20.22,20.0701,20.2,0
2022-01-28 09:00:00-05:00,20.2,20.68,20.2,20.64,0
2022-01-28 09:30:00-05:00,20.59000015258789,21.350000381469727,20.59000015258789,20.780000686645508,2281566
2022-01-28 10:30:00-05:00,20.780000686645508,21.360000610351562,20.579999923706055,21.260000228881836,1368504
2022-01-28 11:30:00-05:00,21.264999389648438,21.4375,21.06999969482422,21.385000228881836,1270790
2022-01-28 12:30:00-05:00,21.385000228881836,21.44499969482422,20.790000915527344,20.860000610351562,1377687
2022-01-28 13:30:00-05:00,20.8700008392334,21.0,20.5,20.5,1192625
2022-01-28 14:30:00-05:00,20.5,21.016199111938477,20.440000534057617,20.989999771118164,1409155
2022-01-28 15:30:00-05:00,20.989999771118164,21.149999618530273,20.920000076293945,21.139999389648438,1729025
2022-01-28 16:00:00-05:00,21.14,21.18,21.0041,21.18,0
2022-01-28 17:00:00-05:00,20.25,20.25,20.25,20.25,0
2022-01-31 04:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-01-31 07:00:00-05:00,21.41,21.41,21.12,21.35,0
2022-01-31 08:00:00-05:00,21.4,21.5,21.21,21.26,0
2022-01-31 09:00:00-05:00,21.26,21.54,21.23,21.54,0
2022-01-31 09:30:00-05:00,21.290000915527344,21.329999923706055,20.3700008392334,20.84000015258789,1369754
2022-01-31 10:30:00-05:00,20.850000381469727,20.899999618530273,20.6200008392334,20.844999313354492,814191
2022-01-31 11:30:00-05:00,20.844999313354492,21.020000457763672,20.790000915527344,20.979999542236328,488489
2022-01-31 12:30:00-05:00,20.969999313354492,21.309999465942383,20.950000762939453,21.170000076293945,491719
2022-01-31 13:30:00-05:00,21.18000030517578,21.350000381469727,20.959999084472656,21.334999084472656,1294477
2022-01-31 14:30:00-05:00,21.33300018310547,21.40999984741211,21.010000228881836,21.170000076293945,1135476
2022-01-31 15:30:00-05:00,21.170000076293945,21.28499984741211,21.1299991607666,21.2450008392334,1234165
2022-01-31 16:00:00-05:00,21.24,21.25,20.9756,21.25,0
2022-01-31 17:00:00-05:00,21.23,21.25,21.23,21.25,0
2022-01-31 18:00:00-05:00,21.26,21.26,21.2,21.2,0
2022-02-01 06:00:00-05:00,21.14,21.14,21.14,21.14,0
2022-02-01 07:00:00-05:00,21.28,21.3,21.19,21.24,0
2022-02-01 08:00:00-05:00,21.35,21.35,20.87,20.96,0
2022-02-01 09:00:00-05:00,20.96,21.25,20.92,21.07,0
2022-02-01 09:30:00-05:00,21.040000915527344,21.790000915527344,20.90999984741211,21.770000457763672,1550056
2022-02-01 10:30:00-05:00,21.770000457763672,22.059999465942383,21.760000228881836,21.795000076293945,1862215
2022-02-01 11:30:00-05:00,21.790000915527344,21.84000015258789,21.665000915527344,21.684999465942383,1060899
2022-02-01 12:30:00-05:00,21.68000030517578,21.84000015258789,21.579999923706055,21.735000610351562,762210
2022-02-01 13:30:00-05:00,21.735000610351562,21.770000457763672,21.575000762939453,21.760000228881836,631750
