,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,26.3,26.75,26.3,26.74,0
2022-01-21 05:00:00-05:00,26.73,26.73,26.48,26.73,0
2022-01-21 06:00:00-05:00,26.73,26.73,26.48,26.48,0
2022-01-21 07:00:00-05:00,26.47,26.54,26.11,26.16,0
2022-01-21 08:00:00-05:00,26.16,26.4,26.1,26.1501,0
2022-01-21 09:00:00-05:00,26.1501,26.5,26.01,26.24,0
2022-01-21 09:30:00-05:00,26.139999389648438,26.360000610351562,25.1200008392334,25.665000915527344,1853133
2022-01-21 10:30:00-05:00,25.67060089111328,26.290000915527344,25.600000381469727,26.15999984741211,631907
2022-01-21 11:30:00-05:00,26.100000381469727,26.1299991607666,25.25,25.450000762939453,459494
2022-01-21 12:30:00-05:00,25.459999084472656,25.780000686645508,25.229999542236328,25.260000228881836,440270
2022-01-21 13:30:00-05:00,25.270000457763672,25.510000228881836,25.183300018310547,25.40999984741211,541493
2022-01-21 14:30:00-05:00,25.40999984741211,25.56999969482422,24.93000030517578,25.020000457763672,778882
2022-01-21 15:30:00-05:00,25.014999389648438,25.440000534057617,25.0,25.049999237060547,441500
2022-01-21 16:00:00-05:00,25.06,25.57,25.06,25.12,0
2022-01-21 17:00:00-05:00,25.25,25.57,25.0,25.1,0
2022-01-21 18:00:00-05:00,25.1,25.4,24.85,24.85,0
2022-01-25 14:30:00-05:00,25.559999465942383,25.8799991607666,25.309999465942383,25.3700008392334,2701547
2022-01-25 15:30:00-05:00,25.334999084472656,25.600000381469727,25.329999923706055,25.530000686645508,91021
2022-01-25 16:00:00-05:00,25.28,25.28,25.28,25.28,0
2022-01-25 17:00:00-05:00,24.9,25.0,24.85,24.9,0
2022-01-25 18:00:00-05:00,25.16,25.92,25.16,25.33,0
2022-01-26 04:00:00-05:00,25.53,25.53,25.53,25.53,0
2022-01-26 05:00:00-05:00,26.0,26.16,26.0,26.09,0
2022-01-26 06:00:00-05:00,26.28,26.28,26.28,26.28,0
2022-01-26 07:00:00-05:00,26.28,26.39,26.25,26.32,0
2022-01-26 08:00:00-05:00,26.34,26.8,26.1,26.68,0
2022-01-26 09:00:00-05:00,26.65,26.92,26.5301,26.82,0
2022-01-26 09:30:00-05:00,26.381999969482422,27.039899826049805,25.8799991607666,26.403400421142578,806214
2022-01-26 10:30:00-05:00,26.350000381469727,26.469999313354492,25.8799991607666,26.173999786376953,528995
2022-01-26 11:30:00-05:00,26.149999618530273,26.68000030517578,26.06999969482422,26.540700912475586,308983
2022-01-26 12:30:00-05:00,26.530000686645508,26.860000610351562,26.469999313354492,26.600500106811523,250485
2022-01-26 13:30:00-05:00,26.579999923706055,26.979999542236328,26.37980079650879,26.760000228881836,361034
2022-01-26 14:30:00-05:00,26.709999084472656,26.75,25.027999877929688,25.489999771118164,803611
2022-01-26 15:30:00-05:00,25.639999389648438,25.639999389648438,25.200000762939453,25.280000686645508,488396
2022-01-26 16:00:00-05:00,25.31,25.69,25.1,25.44,0
2022-01-26 17:00:00-05:00,25.44,25.75,25.31,25.31,0
2022-01-26 18:00:00-05:00,25.71,25.85,25.53,25.8499,0
2022-01-27 04:00:00-05:00,25.5,25.51,25.45,25.51,0
2022-01-27 05:00:00-05:00,25.78,26.37,25.78,26.35,0
2022-01-27 06:00:00-05:00,26.35,26.35,25.85,26.14,0
2022-01-27 07:00:00-05:00,26.0,26.11,25.85,25.99,0
2022-01-27 08:00:00-05:00,26.0,26.29,25.85,26.29,0
2022-01-27 09:00:00-05:00,26.29,26.5,26.15,26.49,0
2022-01-27 09:30:00-05:00,26.280000686645508,26.3799991607666,25.015600204467773,25.024999618530273,997502
2022-01-27 10:30:00-05:00,25.010000228881836,25.049999237060547,24.43000030517578,24.584999084472656,617877
2022-01-27 11:30:00-05:00,24.559999465942383,25.010000228881836,24.290000915527344,24.473400115966797,274875
2022-01-27 12:30:00-05:00,24.468599319458008,24.81999969482422,24.219999313354492,24.309999465942383,350749
2022-01-27 13:30:00-05:00,24.290300369262695,24.709999084472656,24.141700744628906,24.329999923706055,519787
2022-01-27 14:30:00-05:00,24.329999923706055,24.68000030517578,24.200000762939453,24.399999618530273,374439
2022-01-27 15:30:00-05:00,24.40999984741211,24.55270004272461,24.260000228881836,24.34000015258789,325320
2022-01-27 16:00:00-05:00,24.4,24.4,24.01,24.31,0
2022-01-27 17:00:00-05:00,24.31,24.45,24.3,24.45,0
2022-01-27 18:00:00-05:00,24.45,24.72,24.41,24.65,0
2022-01-28 04:00:00-05:00,25.02,25.02,24.4,25.02,0
2022-01-28 05:00:00-05:00,25.76,25.76,23.97,25.02,0
2022-01-28 06:00:00-05:00,24.72,24.97,24.32,24.32,0
2022-01-28 07:00:00-05:00,24.35,24.7,24.3,24.32,0
2022-01-28 08:00:00-05:00,24.32,24.7,23.82,23.96,0
2022-01-28 09:00:00-05:00,23.91,24.22,23.88,24.16,0
2022-01-28 09:30:00-05:00,24.0,24.219999313354492,23.399900436401367,23.420000076293945,1071691
2022-01-28 10:30:00-05:00,23.43000030517578,24.469999313354492,23.170000076293945,24.3799991607666,559521
2022-01-28 11:30:00-05:00,24.3799991607666,24.709999084472656,24.209999084472656,24.309999465942383,245645
2022-01-28 12:30:00-05:00,24.28499984741211,24.450000762939453,24.100299835205078,24.190000534057617,171028
2022-01-28 13:30:00-05:00,24.229999542236328,24.389999389648438,23.673999786376953,23.709999084472656,237430
2022-01-28 14:30:00-05:00,23.709999084472656,24.2549991607666,23.62619972229004,24.229999542236328,237161
2022-01-28 15:30:00-05:00,24.200000762939453,24.579999923706055,24.040000915527344,24.530000686645508,361909
2022-01-28 16:00:00-05:00,24.55,24.56,24.35,24.53,0
2022-01-28 17:00:00-05:00,24.53,24.53,24.45,24.45,0
2022-01-28 18:00:00-05:00,24.45,24.53,24.45,24.53,0
2022-01-31 04:00:00-05:00,24.65,25.0,24.65,24.75,0
2022-01-31 05:00:00-05:00,24.8,25.99,24.56,24.56,0
2022-01-31 06:00:00-05:00,25.45,25.45,24.3,24.3,0
2022-01-31 07:00:00-05:00,24.3,24.99,24.29,24.3,0
2022-01-31 08:00:00-05:00,24.31,24.99,24.26,24.3,0
2022-01-31 09:00:00-05:00,24.29,24.8,24.29,24.605,0
