,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,57.65,57.7,57.65,57.7,0
2022-01-21 09:30:00-05:00,57.02000045776367,58.099998474121094,55.86000061035156,57.064998626708984,106847
2022-01-21 10:30:00-05:00,56.959999084472656,58.720001220703125,56.849998474121094,58.439998626708984,136216
2022-01-21 11:30:00-05:00,58.404998779296875,58.404998779296875,57.435001373291016,57.81999969482422,85872
2022-01-21 12:30:00-05:00,57.939998626708984,58.040000915527344,57.209999084472656,57.25,54520
2022-01-21 13:30:00-05:00,57.22999954223633,57.93000030517578,57.0099983215332,57.029998779296875,57494
2022-01-21 14:30:00-05:00,57.08000183105469,57.150001525878906,56.189998626708984,56.31999969482422,88375
2022-01-21 15:30:00-05:00,56.310001373291016,56.83000183105469,55.849998474121094,56.08000183105469,249818
2022-01-21 16:00:00-05:00,56.1,56.1,56.1,56.1,0
2022-01-25 14:30:00-05:00,59.54999923706055,59.54999923706055,58.54999923706055,58.560001373291016,418241
2022-01-25 15:30:00-05:00,58.55500030517578,58.7400016784668,58.09000015258789,58.59000015258789,59026
2022-01-26 09:30:00-05:00,60.33000183105469,60.43000030517578,59.29999923706055,59.88999938964844,0
2022-01-26 10:30:00-05:00,59.41999816894531,59.91999816894531,59.16999816894531,59.91999816894531,34138
2022-01-26 11:30:00-05:00,60.09000015258789,60.41999816894531,59.709999084472656,60.2400016784668,37913
2022-01-26 12:30:00-05:00,60.064998626708984,60.52000045776367,59.97999954223633,60.0099983215332,28580
2022-01-26 13:30:00-05:00,60.08000183105469,60.52000045776367,59.52000045776367,60.47999954223633,59176
2022-01-26 14:30:00-05:00,59.9900016784668,60.040000915527344,56.58000183105469,56.58000183105469,82240
2022-01-26 15:30:00-05:00,57.63999938964844,57.63999938964844,56.43000030517578,56.70000076293945,112453
2022-01-26 16:00:00-05:00,56.79,56.79,56.79,56.79,0
2022-01-27 09:30:00-05:00,58.11000061035156,59.41999816894531,56.974998474121094,56.974998474121094,62948
2022-01-27 10:30:00-05:00,56.880001068115234,57.130001068115234,56.119998931884766,56.25,32687
2022-01-27 11:30:00-05:00,56.25,56.959999084472656,55.58100128173828,55.834999084472656,31490
2022-01-27 12:30:00-05:00,55.79999923706055,55.86000061035156,55.06999969482422,55.630001068115234,60069
2022-01-27 13:30:00-05:00,55.755001068115234,56.2599983215332,55.22999954223633,55.22999954223633,77940
2022-01-27 14:30:00-05:00,55.20000076293945,55.310001373291016,54.150001525878906,54.75,147208
2022-01-27 15:30:00-05:00,54.790000915527344,55.349998474121094,54.48500061035156,54.93000030517578,125662
2022-01-27 16:00:00-05:00,54.93,55.7859,54.5,54.5,0
2022-01-27 17:00:00-05:00,54.93,54.93,54.93,54.93,0
2022-01-28 09:00:00-05:00,55.93,55.93,54.53,54.53,0
2022-01-28 09:30:00-05:00,54.4900016784668,54.834999084472656,53.16999816894531,53.20000076293945,101686
2022-01-28 10:30:00-05:00,53.209999084472656,54.970001220703125,52.599998474121094,54.29999923706055,103990
2022-01-28 11:30:00-05:00,54.2400016784668,55.16999816894531,53.959999084472656,54.220001220703125,95758
2022-01-28 12:30:00-05:00,54.20000076293945,54.38999938964844,53.415000915527344,54.04999923706055,115836
2022-01-28 13:30:00-05:00,54.06999969482422,54.349998474121094,53.224998474121094,53.22999954223633,92172
2022-01-28 14:30:00-05:00,53.25,54.0099983215332,53.150001525878906,53.970001220703125,143185
2022-01-28 15:30:00-05:00,53.869998931884766,54.81999969482422,53.72999954223633,54.81999969482422,236423
2022-01-28 16:00:00-05:00,54.83,54.83,53.987,53.987,0
2022-01-31 09:30:00-05:00,54.279998779296875,56.040000915527344,53.7400016784668,55.52000045776367,54838
2022-01-31 10:30:00-05:00,55.63999938964844,56.70000076293945,55.540000915527344,56.22999954223633,55853
2022-01-31 11:30:00-05:00,56.130001068115234,56.560001373291016,55.91999816894531,56.220001220703125,88837
2022-01-31 12:30:00-05:00,56.20000076293945,56.869998931884766,55.89500045776367,56.310001373291016,88195
2022-01-31 13:30:00-05:00,56.380001068115234,56.77000045776367,56.05500030517578,56.720001220703125,87048
2022-01-31 14:30:00-05:00,56.71500015258789,56.900001525878906,55.810001373291016,56.439998626708984,109450
2022-01-31 15:30:00-05:00,56.400001525878906,57.810001373291016,56.36000061035156,57.779998779296875,227050
2022-01-31 16:00:00-05:00,57.7,57.7,56.1376,57.7,0
2022-01-31 17:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-02-01 09:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-02-01 09:30:00-05:00,58.290000915527344,59.744998931884766,57.56999969482422,58.939998626708984,91690
2022-02-01 10:30:00-05:00,59.119998931884766,59.77000045776367,59.04999923706055,59.459999084472656,58461
2022-02-01 11:30:00-05:00,59.349998474121094,59.9900016784668,59.084999084472656,59.439998626708984,49471
2022-02-01 12:30:00-05:00,59.459999084472656,59.75,59.13999938964844,59.68000030517578,48263
2022-02-01 13:30:00-05:00,59.68000030517578,59.709999084472656,58.97999954223633,59.29499816894531,45536
2022-02-01 14:30:00-05:00,59.334999084472656,59.68000030517578,59.279998779296875,59.44499969482422,54426
2022-02-01 15:30:00-05:00,59.470001220703125,60.13999938964844,59.380001068115234,59.83000183105469,149584
2022-02-01 16:00:00-05:00,59.86,59.86,59.86,59.86,0
2022-02-01 17:00:00-05:00,59.9,59.9,59.86,59.86,0
2022-02-02 09:00:00-05:00,59.73,59.73,59.73,59.73,0
2022-02-02 09:30:00-05:00,59.400001525878906,59.400001525878906,56.81999969482422,56.88999938964844,93412
2022-02-02 10:30:00-05:00,56.88999938964844,57.939998626708984,56.79999923706055,57.130001068115234,71534
2022-02-02 11:30:00-05:00,57.029998779296875,58.33000183105469,56.70500183105469,58.150001525878906,64119
2022-02-02 12:30:00-05:00,58.150001525878906,58.5,57.970001220703125,58.255001068115234,48717
2022-02-02 13:30:00-05:00,58.310001373291016,58.58000183105469,58.029998779296875,58.459999084472656,66703
2022-02-02 14:30:00-05:00,58.47999954223633,58.79999923706055,58.349998474121094,58.380001068115234,56284
2022-02-02 15:30:00-05:00,58.36000061035156,58.650001525878906,58.189998626708984,58.279998779296875,93401
2022-02-02 16:00:00-05:00,58.26,58.26,58.26,58.26,0
2022-02-03 09:30:00-05:00,57.79999923706055,59.27000045776367,56.4900016784668,58.68000030517578,74390
2022-02-03 10:30:00-05:00,58.77000045776367,59.83000183105469,58.40999984741211,59.15999984741211,65425
2022-02-03 11:30:00-05:00,59.224998474121094,59.31999969482422,57.97999954223633,58.02000045776367,52290
2022-02-03 12:30:00-05:00,58.025001525878906,58.27000045776367,57.630001068115234,58.16999816894531,32663
2022-02-03 13:30:00-05:00,58.14500045776367,58.380001068115234,57.220001220703125,57.23500061035156,56308
2022-02-03 14:30:00-05:00,57.2400016784668,57.34000015258789,56.68000030517578,57.06999969482422,68812
2022-02-03 15:30:00-05:00,57.040000915527344,57.279998779296875,56.810001373291016,56.939998626708984,97392
2022-02-03 16:00:00-05:00,56.95,56.95,56.95,56.95,49631
2022-02-04 14:30:00-05:00,59.11000061035156,59.470001220703125,59.02000045776367,59.18000030517578,52464
2022-02-04 15:30:00-05:00,59.20000076293945,59.540000915527344,58.93000030517578,59.0099983215332,162075
2022-02-04 16:00:00-05:00,59.01,59.01,59.01,59.01,0
2022-02-04 17:00:00-05:00,59.01,59.01,59.01,59.01,0
2022-02-07 16:00:00-05:00,60.76,60.76,60.76,60.76,9
2022-02-08 09:00:00-05:00,61.75,61.75,61.75,61.75,0
2022-02-08 09:30:00-05:00,60.790000915527344,61.31999969482422,59.15999984741211,60.46500015258789,41716
2022-02-08 10:30:00-05:00,60.369998931884766,61.375,60.369998931884766,61.06999969482422,55612
2022-02-08 11:30:00-05:00,61.119998931884766,61.84000015258789,61.05500030517578,61.400001525878906,60631
2022-02-08 12:30:00-05:00,61.459999084472656,61.71500015258789,61.22999954223633,61.29999923706055,57703
2022-02-08 13:30:00-05:00,61.30500030517578,62.334999084472656,61.30500030517578,61.790000915527344,47978
2022-02-08 14:30:00-05:00,61.7599983215332,62.25,61.7599983215332,62.0,37671
2022-02-08 15:30:00-05:00,62.06999969482422,62.40999984741211,61.900001525878906,62.150001525878906,111075
2022-02-08 16:00:00-05:00,62.15,62.25,62.15,62.15,0
2022-02-08 17:00:00-05:00,62.15,62.15,62.15,62.15,0
2022-02-09 09:00:00-05:00,63.49,63.49,62.5,62.5,0
2022-02-09 09:30:00-05:00,62.709999084472656,64.25,61.689998626708984,63.755001068115234,122830
2022-02-09 10:30:00-05:00,63.52000045776367,64.08000183105469,63.22999954223633,63.900001525878906,80130
2022-02-09 11:30:00-05:00,63.900001525878906,63.900001525878906,63.02000045776367,63.16999816894531,43427
2022-02-09 12:30:00-05:00,63.209999084472656,64.05000305175781,63.18000030517578,63.665000915527344,47165
2022-02-09 13:30:00-05:00,63.654998779296875,64.25,63.369998931884766,64.02999877929688,57777
2022-02-09 14:30:00-05:00,64.03500366210938,64.03500366210938,63.290000915527344,64.0,72072
2022-02-09 15:30:00-05:00,64.0,64.29000091552734,63.880001068115234,64.12999725341797,184042
2022-02-09 16:00:00-05:00,64.13,64.13,63.4178,63.4178,0
2022-02-09 17:00:00-05:00,63.75,63.75,63.75,63.75,0
2022-02-10 09:30:00-05:00,62.959999084472656,65.4800033569336,62.58000183105469,64.81999969482422,83416
2022-02-10 10:30:00-05:00,64.83000183105469,65.20500183105469,64.05999755859375,64.18000030517578,78346
2022-02-10 11:30:00-05:00,64.12999725341797,65.19999694824219,63.88999938964844,65.11499786376953,44624
2022-02-10 12:30:00-05:00,65.12999725341797,65.16999816894531,63.400001525878906,63.560001373291016,56369
2022-02-10 13:30:00-05:00,63.54999923706055,63.709999084472656,62.849998474121094,63.4900016784668,71111
2022-02-10 14:30:00-05:00,63.529998779296875,63.77000045776367,62.77000045776367,62.83000183105469,74700
2022-02-10 15:30:00-05:00,62.68000030517578,63.2400016784668,62.2599983215332,63.150001525878906,160457
2022-02-10 16:00:00-05:00,63.09,63.09,63.09,63.09,0
2022-02-10 17:00:00-05:00,63.09,63.09,63.09,63.09,0
2022-02-11 09:30:00-05:00,63.5,64.44000244140625,62.880001068115234,64.04000091552734,89247
2022-02-11 10:30:00-05:00,64.2750015258789,64.4000015258789,63.119998931884766,63.4900016784668,43326
2022-02-11 11:30:00-05:00,63.43000030517578,63.744998931884766,62.79999923706055,63.709999084472656,42870
2022-02-11 12:30:00-05:00,63.65999984741211,64.19999694824219,63.59000015258789,63.869998931884766,91012
2022-02-11 13:30:00-05:00,63.720001220703125,63.7599983215332,61.73500061035156,61.8650016784668,80946
