Date,Open,High,Low,Close,Volume
2000-05-29,160.0,180.0,142.5,160.0,7265.0
2000-06-05,155.0,172.5,125.0,135.0,11486.0
2000-06-12,142.5,147.5,110.0,112.5,10734.0
2000-06-19,120.0,160.0,120.0,141.25,13229.0
2000-06-26,147.5,160.0,122.5,130.0,9089.0
2000-07-03,130.0,140.0,110.0,120.0,11831.0
2000-07-10,120.0,140.0,110.0,125.0,41362.0
2000-07-17,133.75,145.0,111.25,135.0,55268.0
2000-07-24,140.0,167.5,135.0,147.5,92054.0
2000-07-31,160.0,190.0,122.5,168.75,48780.0
2000-08-07,174.0625,174.0625,136.25,142.5,41730.0
2000-08-14,143.75,145.0,125.625,127.5,31180.0
2000-08-21,131.25,174.375,128.75,172.5,56730.0
2000-08-28,168.75,199.375,168.125,186.25,117390.0
2000-09-04,186.875,190.0,156.875,161.25,44260.0
2000-09-11,166.5625,166.875,137.5,146.25,53750.0
2000-09-18,144.0625,145.0,128.75,141.25,168500.0
2000-09-25,147.5,158.75,128.125,131.875,106130.0
2000-10-02,140.625,162.5,136.25,150.0,137860.0
2000-10-09,147.5,149.375,117.5,126.875,28170.0
2000-10-16,130.0,135.0,118.125,120.625,74150.0
2000-10-23,120.625,136.25,106.25,120.625,416350.0
2000-10-30,120.0,138.75,120.0,135.625,113210.0
2000-11-06,136.25,136.875,115.625,119.375,75260.0
2000-11-13,117.8125,118.125,98.125,101.25,114770.0
2000-11-20,101.25,101.875,49.375,51.875,258390.0
2000-11-27,45.0,45.625,28.125,30.0,832810.0
2000-12-04,30.78125,31.875,25.625,31.5625,317040.0
2000-12-11,31.875,33.75,27.5,29.375,49690.0
2000-12-18,29.375,46.25,28.75,40.0,95510.0
2000-12-25,40.9375,40.9375,32.8125,34.6875,162710.0
2001-01-01,34.6875,66.875,34.6875,61.25,316960.0
2001-01-08,59.6875,60.9375,43.75,55.0,82050.0
2001-01-15,57.34375,57.34375,46.25,47.5,68810.0
2001-01-22,54.0625,70.0,51.25,67.8125,122830.0
2001-01-29,65.15625,70.0,53.75,57.5,59400.0
2001-02-05,57.03125,62.5,53.75,56.875,24930.0
2001-02-12,57.03125,57.5,49.375,51.875,24990.0
2001-02-19,51.875,51.875,42.5,44.0625,18290.0
2001-02-26,43.75,55.3125,40.625,47.5,72620.0
2001-03-05,50.625,50.625,38.75,45.625,23930.0
2001-03-12,45.46875,45.46875,30.0,31.25,53690.0
2001-03-19,33.75,38.75,28.75,32.5,122330.0
2001-03-26,34.84375,49.6875,30.625,44.6875,136780.0
2001-04-02,45.0,47.5,34.0625,35.625,34140.0
2001-04-09,35.20000076293945,39.5,33.29999923706055,35.29999923706055,9210.0
2001-04-16,35.29999923706055,49.29999923706055,35.0,40.900001525878906,32240.0
2001-04-23,38.5,41.79999923706055,36.5,39.79999923706055,11600.0
2001-04-30,39.70000076293945,42.0,39.0,40.5,28830.0
2001-05-07,40.79999923706055,41.400001525878906,38.0,40.400001525878906,11170.0
2001-05-14,39.0,40.599998474121094,36.70000076293945,39.5,12100.0
2001-05-21,40.0,51.900001525878906,39.099998474121094,49.29999923706055,65020.0
2001-05-28,50.70000076293945,62.0,50.20000076293945,58.599998474121094,41820.0
2001-06-04,57.400001525878906,60.599998474121094,52.79999923706055,56.79999923706055,54340.0
2001-06-11,56.5,62.400001525878906,55.0,62.099998474121094,25800.0
2001-06-18,62.099998474121094,62.599998474121094,56.099998474121094,60.70000076293945,46030.0
2001-06-25,60.900001525878906,97.5,59.0,89.9000015258789,239710.0
2001-07-02,81.30000305175781,81.5,60.20000076293945,60.20000076293945,109130.0
2001-07-09,62.0,69.5999984741211,56.400001525878906,67.0,67270.0
2001-07-16,65.19999694824219,71.0,64.0999984741211,69.0,30760.0
2001-07-23,71.0,71.69999694824219,55.0,63.0,54790.0
2001-07-30,63.0,65.0,55.0,56.5,35340.0
2001-08-06,55.400001525878906,55.79999923706055,40.099998474121094,40.79999923706055,105830.0
2001-08-13,41.29999923706055,50.5,38.099998474121094,44.5,41340.0
2001-08-20,44.79999923706055,49.400001525878906,39.70000076293945,43.0,24470.0
2001-08-27,43.5,44.900001525878906,38.5,40.099998474121094,24010.0
2001-09-03,40.79999923706055,43.5,36.0,36.900001525878906,20580.0
2001-09-10,37.599998474121094,39.400001525878906,35.79999923706055,39.0,4820.0
2001-09-17,36.79999923706055,41.79999923706055,26.700000762939453,30.0,49440.0
2001-09-24,27.899999618530273,32.900001525878906,21.399999618530273,26.799999237060547,108000.0
2001-10-01,26.799999237060547,29.0,22.600000381469727,25.200000762939453,168220.0
2001-10-08,24.5,29.5,24.0,25.5,58940.0
2001-10-15,25.200000762939453,35.0,25.0,34.099998474121094,49230.0
2001-10-22,35.900001525878906,45.0,35.0,45.0,80580.0
2001-10-29,45.70000076293945,47.599998474121094,35.599998474121094,44.29999923706055,50680.0
2001-11-05,42.599998474121094,45.5,30.700000762939453,34.599998474121094,53900.0
2001-11-12,34.5,37.0,30.0,37.0,27590.0
2001-11-19,38.5,39.900001525878906,32.099998474121094,35.5,16620.0
2001-11-26,35.20000076293945,37.0,32.5,32.5,31090.0
2001-12-03,33.20000076293945,36.0,30.600000381469727,33.0,28830.0
2001-12-10,35.5,38.5,33.099998474121094,35.5,39240.0
2001-12-17,35.70000076293945,40.0,34.0,39.20000076293945,49060.0
2001-12-24,39.400001525878906,43.0,38.70000076293945,39.5,37550.0
2001-12-31,40.900001525878906,41.0,35.400001525878906,37.900001525878906,35620.0
2002-01-07,37.400001525878906,40.900001525878906,34.099998474121094,34.20000076293945,53140.0
2002-01-14,35.400001525878906,37.900001525878906,31.600000381469727,31.600000381469727,38350.0
2002-01-21,32.29999923706055,34.400001525878906,30.0,31.5,20740.0
2002-01-28,31.0,31.5,29.0,30.5,39780.0
2002-02-04,30.200000762939453,30.200000762939453,27.0,27.799999237060547,24400.0
2002-02-11,29.0,30.0,25.299999237060547,25.299999237060547,49130.0
2002-02-18,27.5,28.700000762939453,25.100000381469727,27.0,29640.0
2002-02-25,27.899999618530273,32.5,26.200000762939453,30.899999618530273,18560.0
2002-03-04,30.0,32.5,27.600000381469727,31.5,21290.0
2002-03-11,32.0,32.0,27.5,27.700000762939453,23470.0
2002-03-18,27.899999618530273,30.0,27.5,29.100000381469727,20550.0
2002-03-25,29.899999618530273,31.600000381469727,27.600000381469727,28.0,22750.0
2002-04-01,29.5,29.5,26.0,26.100000381469727,26640.0
2002-04-08,27.100000381469727,30.0,25.200000762939453,30.0,60870.0
2002-04-15,27.299999237060547,31.0,27.200000762939453,29.899999618530273,50900.0
2002-04-22,30.399999618530273,30.399999618530273,26.100000381469727,27.399999618530273,52250.0
