Date,Open,High,Low,Close,Volume
2018-07-01,25.0,26.0,23.0,23.90999984741211,5952300
2018-08-01,23.809999465942383,30.5,23.290000915527344,26.219999313354492,1848100
2018-09-01,26.219999313354492,30.399999618530273,24.3700008392334,28.530000686645508,746500
2018-10-01,29.010000228881836,31.5,21.1299991607666,23.260000228881836,937000
2018-11-01,23.06999969482422,27.770000457763672,22.889999389648438,24.700000762939453,391600
2018-12-01,25.209999084472656,27.559999465942383,22.5,24.149999618530273,776400
2019-01-01,23.889999389648438,25.239999771118164,21.420000076293945,23.5,511400
2019-02-01,23.75,29.75,23.1200008392334,29.559999465942383,655500
2019-03-01,29.719999313354492,30.100000381469727,25.020000457763672,27.5,1221900
2019-04-01,27.5,34.5,25.25,33.06999969482422,4830700
2019-05-01,33.380001068115234,38.779998779296875,31.110000610351562,37.439998626708984,2568600
2019-06-01,37.5,40.93000030517578,35.54999923706055,40.2400016784668,1945500
2019-07-01,41.0,43.93000030517578,36.16999816894531,37.0,1702300
2019-08-01,36.709999084472656,40.0,33.810001373291016,37.59000015258789,1208600
2019-09-01,37.060001373291016,41.70000076293945,35.5,37.849998474121094,1769400
2019-10-01,38.0,44.9900016784668,35.0099983215332,43.0099983215332,2514300
2019-11-01,42.40999984741211,48.0,34.61000061035156,47.619998931884766,2940600
2019-12-01,47.650001525878906,49.75,44.13999938964844,46.599998474121094,1697200
2020-01-01,46.79999923706055,48.0,42.11000061035156,46.16999816894531,2099600
2020-02-01,46.130001068115234,56.7599983215332,45.54999923706055,53.04999923706055,3318600
2020-03-01,53.790000915527344,54.56999969482422,27.209999084472656,35.15999984741211,6722200
2020-04-01,34.150001525878906,44.90999984741211,33.029998779296875,43.77000045776367,3057100
2020-05-01,43.77000045776367,51.939998626708984,41.93000030517578,48.08000183105469,2985700
2020-06-01,48.4900016784668,52.060001373291016,43.52000045776367,48.29999923706055,3462000
2020-07-01,48.29999923706055,55.880001068115234,47.20000076293945,51.650001525878906,2794200
2020-08-01,51.91999816894531,56.68000030517578,49.630001068115234,54.4900016784668,2964900
2020-09-01,54.81999969482422,63.61000061035156,48.959999084472656,63.150001525878906,4068300
2020-10-01,63.43000030517578,69.80000305175781,63.13999938964844,63.900001525878906,2693100
2020-11-01,64.0999984741211,70.0,60.0099983215332,62.790000915527344,4775900
2020-12-01,63.20000076293945,77.94999694824219,61.290000915527344,76.75,4022100
2021-01-01,76.9800033569336,80.94999694824219,72.1500015258789,79.05999755859375,1971500
2021-02-01,79.26000213623047,88.63999938964844,79.0199966430664,88.44999694824219,3845200
2021-03-01,88.94999694824219,91.0,80.22000122070312,84.69000244140625,2927100
2021-04-01,85.83000183105469,92.87999725341797,79.20999908447266,90.54000091552734,3213100
2021-05-01,91.55999755859375,105.44999694824219,86.56999969482422,102.58000183105469,4753700
2021-06-01,103.0,117.97000122070312,101.1500015258789,113.37999725341797,2508400
2021-07-01,113.37999725341797,129.97000122070312,113.37999725341797,128.6199951171875,3045700
2021-08-01,129.39999389648438,143.5,123.3499984741211,133.89999389648438,3084200
2021-09-01,134.8300018310547,141.6199951171875,113.87999725341797,135.85000610351562,5919000
2021-10-01,135.1999969482422,159.5500030517578,134.91000366210938,158.4600067138672,4724300
2021-11-01,164.5800018310547,172.41000366210938,147.99000549316406,156.5399932861328,4634500
2021-12-01,157.4499969482422,170.8800048828125,134.4199981689453,167.9199981689453,4520400
2022-01-01,167.0,167.97999572753906,105.19999694824219,121.62000274658203,4376000
2022-02-01,121.29000091552734,146.47000122070312,119.62999725341797,135.8699951171875,3996900
2022-02-18,137.3000030517578,139.75999450683594,135.7449951171875,135.8699951171875,299840
