Date,Open,High,Low,Close,Volume
1962-01-01,0.0,0.7649229216938095,0.6873378033016501,0.6949873566627502,1856699.0
1962-02-01,0.0,0.7539959665191698,0.6971731369078982,0.7212135791778564,931333.0
1962-03-01,0.0,0.7824071656873552,0.708100078172518,0.7102858424186707,1814907.0
1962-04-01,0.0,0.7233983466300868,0.6490912939601483,0.6753174662590027,1331328.0
1962-05-01,0.0,0.70372953074795,0.5441881951610225,0.5922691226005554,4089507.0
1962-06-01,0.0,0.5878979814301477,0.45130479530566286,0.4873652160167694,6382022.0
1962-07-01,0.0,0.5310752902000426,0.46332484570828836,0.5234262943267822,10853618.0
1962-08-01,0.0,0.5441881301861966,0.4851800939219016,0.5267043113708496,8477522.0
1962-09-01,0.0,0.5671361406612738,0.46332475926465955,0.4873652160167694,7367088.0
1962-10-01,0.0,0.5168695225064235,0.42180057253337916,0.46332478523254395,5868596.0
1962-11-01,0.0,0.5551157081972867,0.46113963043680267,0.551837682723999,6304412.0
1962-12-01,0.0,0.5857125885671797,0.5267040524738351,0.5376316905021667,4149209.0
1963-01-01,0.0,0.6250512392436817,0.5223333024786824,0.6228660345077515,3988018.0
1963-02-01,0.0,0.638165003231304,0.5944550314463729,0.5955479145050049,2328331.0
1963-03-01,0.0,0.603196244755871,0.5594863214535333,0.5649501085281372,1641773.0
1963-04-01,0.0,0.5791561917207266,0.5070348106179184,0.5780633091926575,5062635.0
1963-05-01,0.0,0.6184951976029405,0.5573014322068621,0.6174023151397705,3385041.0
1963-06-01,0.0,0.6622048620180572,0.6031963268735503,0.6447205543518066,4441746.0
1963-07-01,0.0,0.654555647117306,0.5813419103341735,0.6327009201049805,3092505.0
1963-08-01,0.0,0.6818745280422237,0.6206802772747122,0.6589264273643494,3516380.0
1963-09-01,0.0,0.6884303430360917,0.5900834267006625,0.6031962037086487,6179042.0
1963-10-01,0.0,0.7146569397336802,0.575878044567661,0.6796888709068298,7331267.0
1963-11-01,0.0,0.7244917550639058,0.6327008861930593,0.7201208472251892,4519356.0
1963-12-01,0.0,0.7539955839519682,0.6589266217967203,0.6906166076660156,4238760.0
1964-01-01,0.0,0.7550882285583033,0.6578340838505559,0.7081001996994019,4196971.0
1964-02-01,0.0,0.7856850816184517,0.6840595093783784,0.774757444858551,4119360.0
1964-03-01,0.0,0.8873110777939424,0.7605521479715275,0.8326734900474548,6190984.0
1964-04-01,0.0,0.9157223181838633,0.8239314725916179,0.8436009883880615,6823809.0
1964-05-01,0.0,0.959432486892073,0.8064478625933178,0.8173749446868896,5802926.0
1964-06-01,0.0,0.8501575505255691,0.7714800113105943,0.7977056503295898,2746240.0
1964-07-01,0.0,0.8501568302625899,0.7867778985878923,0.7933340072631836,2692509.0
1964-08-01,0.0,0.8086328105167786,0.7255838524346541,0.7430680990219116,2125351.0
1964-09-01,0.0,0.8304873275892108,0.7496240909084171,0.8217454552650452,1958191.0
1964-10-01,0.0,0.8501570629333839,0.7889633181609701,0.8042618632316589,3426830.0
1964-11-01,0.0,0.8545281967521637,0.7867783234655245,0.8151897192001343,2955193.0
1964-12-01,0.0,0.8654559766327655,0.7845926839095819,0.8348593711853027,5964116.0
1965-01-01,0.0,0.9266496551554653,0.8217459980858273,0.9047949910163879,4937264.0
1965-02-01,0.0,0.9998634169347569,0.8873106998295102,0.998770534992218,3677571.0
1965-03-01,0.0,1.0468513924921492,0.9812867490856423,1.033738613128662,5110392.0
1965-04-01,0.0,1.1189723014831543,1.0271815154420023,1.1189723014831543,3808916.0
1965-05-01,0.0,1.229340326906458,1.1211585712564027,1.2260621786117554,3371111.0
1965-06-01,0.0,1.2293405256638137,1.045759338650297,1.11788010597229,6360133.0
