,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,112.5,112.5,112.5,112.5,0
2022-01-21 08:00:00-05:00,111.91,112.5,111.27,111.77,0
2022-01-21 09:00:00-05:00,111.59,112.41,111.19,111.2,0
2022-01-21 09:30:00-05:00,112.08000183105469,112.08000183105469,109.58000183105469,110.5,431908
2022-01-21 10:30:00-05:00,110.44000244140625,111.97000122070312,110.30999755859375,111.73999786376953,168352
2022-01-21 11:30:00-05:00,111.7300033569336,111.7333984375,110.3499984741211,110.96659851074219,204502
2022-01-21 12:30:00-05:00,110.94999694824219,111.41000366210938,110.61000061035156,110.86000061035156,144259
2022-01-21 13:30:00-05:00,110.8499984741211,111.2699966430664,110.69000244140625,110.72000122070312,122785
2022-01-21 14:30:00-05:00,110.69000244140625,110.80999755859375,109.51190185546875,109.56999969482422,237003
2022-01-21 15:30:00-05:00,109.55000305175781,110.30989837646484,109.55000305175781,110.0,493064
2022-01-21 16:00:00-05:00,110.01,112.5,109.56,109.86,0
2022-01-21 17:00:00-05:00,109.8,110.0,108.17,108.17,0
2022-01-21 18:00:00-05:00,109.0,109.68,108.27,109.68,0
2022-01-25 14:30:00-05:00,111.12999725341797,111.6500015258789,110.7594985961914,110.80999755859375,1539068
2022-01-25 15:30:00-05:00,110.83999633789062,111.36000061035156,110.68000030517578,111.30449676513672,109446
2022-01-25 16:00:00-05:00,110.9,110.9,110.9,110.9,0
2022-01-26 09:30:00-05:00,111.79000091552734,113.19999694824219,111.5199966430664,111.93000030517578,355114
2022-01-26 10:30:00-05:00,111.75,112.83000183105469,111.63999938964844,112.83000183105469,179387
2022-01-26 11:30:00-05:00,112.55000305175781,112.81500244140625,112.26629638671875,112.45999908447266,199225
2022-01-26 12:30:00-05:00,112.37999725341797,112.5199966430664,111.9800033569336,112.26000213623047,175701
2022-01-26 13:30:00-05:00,112.41999816894531,113.29000091552734,112.33999633789062,113.26000213623047,260582
2022-01-26 14:30:00-05:00,113.0199966430664,113.02999877929688,110.58999633789062,111.05000305175781,435716
2022-01-26 15:30:00-05:00,111.44999694824219,111.87000274658203,111.33999633789062,111.76000213623047,408152
2022-01-26 16:00:00-05:00,111.78,111.78,111.59,111.78,0
2022-01-27 08:00:00-05:00,111.77,112.5,110.55,112.5,0
2022-01-27 09:30:00-05:00,113.05999755859375,114.9000015258789,112.69999694824219,113.22000122070312,278728
2022-01-27 10:30:00-05:00,113.16999816894531,113.98999786376953,112.75,112.91999816894531,162023
2022-01-27 11:30:00-05:00,112.91000366210938,113.41000366210938,111.95999908447266,112.06999969482422,167783
2022-01-27 12:30:00-05:00,112.06999969482422,112.12000274658203,110.20999908447266,110.23999786376953,211530
2022-01-27 13:30:00-05:00,110.13999938964844,110.51000213623047,109.74500274658203,109.94000244140625,263634
2022-01-27 14:30:00-05:00,109.94000244140625,110.72000122070312,109.56670379638672,110.63999938964844,266026
2022-01-27 15:30:00-05:00,110.66999816894531,111.19999694824219,110.33999633789062,110.61000061035156,325407
2022-01-27 16:00:00-05:00,110.61,110.61,109.01,110.61,0
2022-01-27 17:00:00-05:00,110.61,113.0,107.76,111.0,0
2022-01-27 18:00:00-05:00,111.0,112.88,111.0,112.88,0
2022-01-28 05:00:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-28 07:00:00-05:00,110.13,111.32,110.11,111.32,0
2022-01-28 08:00:00-05:00,109.6,109.71,107.5,107.5,0
2022-01-28 09:00:00-05:00,110.35,111.23,110.35,110.62,0
2022-01-28 09:30:00-05:00,110.19000244140625,110.36000061035156,107.66000366210938,108.51000213623047,357122
2022-01-28 10:30:00-05:00,108.58999633789062,108.80000305175781,107.41999816894531,108.62999725341797,236631
2022-01-28 11:30:00-05:00,108.68000030517578,109.16999816894531,108.4000015258789,108.60099792480469,157674
2022-01-28 12:30:00-05:00,108.6050033569336,108.73999786376953,108.05000305175781,108.6050033569336,149060
2022-01-28 13:30:00-05:00,108.69000244140625,109.20999908447266,107.72000122070312,107.75,151197
2022-01-28 14:30:00-05:00,107.73500061035156,109.1500015258789,107.58999633789062,109.1500015258789,212272
2022-01-28 15:30:00-05:00,109.13999938964844,110.22000122070312,108.8499984741211,110.18000030517578,420716
2022-01-28 16:00:00-05:00,110.19,111.0,110.189,110.19,0
2022-01-28 17:00:00-05:00,110.03,110.19,110.0,110.0,0
2022-01-31 07:00:00-05:00,110.18,110.18,110.18,110.18,0
2022-01-31 08:00:00-05:00,109.3,110.19,108.75,109.63,0
2022-01-31 09:00:00-05:00,109.44,109.44,108.0,108.0,0
2022-01-31 09:30:00-05:00,108.81999969482422,109.80999755859375,107.75,109.5250015258789,304251
2022-01-31 10:30:00-05:00,109.55000305175781,109.94999694824219,108.87000274658203,109.70999908447266,180884
2022-01-31 11:30:00-05:00,109.72000122070312,110.63999938964844,109.48999786376953,110.61000061035156,162992
2022-01-31 12:30:00-05:00,110.5999984741211,111.08000183105469,110.51000213623047,110.93000030517578,161044
2022-01-31 13:30:00-05:00,110.94000244140625,111.30000305175781,110.76499938964844,111.30000305175781,162802
2022-01-31 14:30:00-05:00,111.29100036621094,111.48500061035156,110.88999938964844,111.33000183105469,198922
2022-01-31 15:30:00-05:00,111.33000183105469,111.69999694824219,111.16999816894531,111.56999969482422,402126
2022-01-31 16:00:00-05:00,111.58,111.72,110.0771,111.57,0
2022-01-31 17:00:00-05:00,111.35,111.35,111.35,111.35,0
2022-01-31 18:00:00-05:00,111.72,111.72,111.72,111.72,0
2022-02-01 07:00:00-05:00,111.76,111.76,111.28,111.3,0
2022-02-01 08:00:00-05:00,111.4,113.95,110.0,111.57,0
2022-02-01 09:30:00-05:00,111.56999969482422,112.69000244140625,111.11000061035156,112.44000244140625,241617
2022-02-01 10:30:00-05:00,112.4000015258789,113.30000305175781,112.38500213623047,112.69000244140625,232269
2022-02-01 11:30:00-05:00,112.69999694824219,112.86900329589844,112.13999938964844,112.58999633789062,211689
2022-02-01 12:30:00-05:00,112.58999633789062,112.94000244140625,112.41999816894531,112.93000030517578,122036
2022-02-01 13:30:00-05:00,112.9000015258789,113.33999633789062,112.83809661865234,113.33000183105469,149960
2022-02-01 14:30:00-05:00,113.31999969482422,113.93499755859375,113.1500015258789,113.8499984741211,183334
2022-02-01 15:30:00-05:00,113.8949966430664,114.0250015258789,113.6500015258789,113.6500015258789,339995
2022-02-01 16:00:00-05:00,113.67,114.24,113.61,113.67,0
2022-02-01 17:00:00-05:00,113.65,114.95,113.61,113.67,0
2022-02-02 04:00:00-05:00,114.95,114.95,114.95,114.95,0
2022-02-02 07:00:00-05:00,114.62,114.86,113.73,113.73,0
2022-02-02 08:00:00-05:00,114.11,114.11,113.67,113.67,0
2022-02-02 09:30:00-05:00,113.98999786376953,114.6500015258789,113.3499984741211,113.43000030517578,558793
2022-02-02 10:30:00-05:00,113.41500091552734,114.29000091552734,113.16000366210938,113.83999633789062,242355
