,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,59.96,60.03,59.96,60.02,0
2022-01-21 09:30:00-05:00,60.189998626708984,60.77000045776367,59.939998626708984,60.45000076293945,203218
2022-01-21 10:30:00-05:00,60.43000030517578,60.4900016784668,59.9900016784668,60.11000061035156,93070
2022-01-21 11:30:00-05:00,60.11000061035156,60.189998626708984,59.959999084472656,60.130001068115234,77149
2022-01-21 12:30:00-05:00,60.15999984741211,60.15999984741211,59.7599983215332,59.79999923706055,81993
2022-01-21 13:30:00-05:00,59.790000915527344,60.0,59.7599983215332,59.91999816894531,62822
2022-01-21 14:30:00-05:00,59.922698974609375,60.05500030517578,59.619998931884766,59.689998626708984,98400
2022-01-21 15:30:00-05:00,59.689998626708984,59.90999984741211,59.56999969482422,59.779998779296875,226344
2022-01-21 16:00:00-05:00,59.76,59.76,59.76,59.76,0
2022-01-25 14:30:00-05:00,58.47999954223633,58.689998626708984,58.30500030517578,58.310001373291016,828825
2022-01-25 15:30:00-05:00,58.31999969482422,58.40999984741211,58.18000030517578,58.369998931884766,65764
2022-01-25 16:00:00-05:00,58.31,58.31,58.31,58.31,0
2022-01-26 09:00:00-05:00,58.12,58.28,58.12,58.28,0
2022-01-26 09:30:00-05:00,58.119998931884766,59.099998474121094,58.119998931884766,58.75,100269
2022-01-26 10:30:00-05:00,58.619998931884766,58.650001525878906,58.38999938964844,58.459999084472656,77901
2022-01-26 11:30:00-05:00,58.41999816894531,58.47999954223633,58.2599983215332,58.349998474121094,68469
2022-01-26 12:30:00-05:00,58.33000183105469,58.400001525878906,58.119998931884766,58.18000030517578,72964
2022-01-26 13:30:00-05:00,58.16999816894531,58.290000915527344,57.939998626708984,58.15999984741211,89413
2022-01-26 14:30:00-05:00,58.09000015258789,58.22999954223633,57.619998931884766,57.72999954223633,223803
2022-01-26 15:30:00-05:00,57.86000061035156,58.349998474121094,57.720001220703125,58.150001525878906,265994
2022-01-26 16:00:00-05:00,58.1,58.1,58.099,58.1,0
2022-01-27 09:00:00-05:00,58.61,58.73,58.61,58.63,0
2022-01-27 09:30:00-05:00,58.400001525878906,59.369998931884766,58.099998474121094,59.02000045776367,110685
2022-01-27 10:30:00-05:00,59.060001373291016,59.36000061035156,58.86000061035156,58.900001525878906,80370
2022-01-27 11:30:00-05:00,58.93000030517578,59.189998626708984,58.68000030517578,58.70500183105469,67466
2022-01-27 12:30:00-05:00,58.701499938964844,58.77000045776367,58.38999938964844,58.45000076293945,114895
2022-01-27 13:30:00-05:00,58.470001220703125,58.82500076293945,58.400001525878906,58.52000045776367,105848
2022-01-27 14:30:00-05:00,58.529998779296875,58.869998931884766,58.45000076293945,58.81999969482422,112281
2022-01-27 15:30:00-05:00,58.82500076293945,59.0099983215332,58.70000076293945,58.90999984741211,293009
2022-01-27 16:00:00-05:00,58.91,59.21,58.91,59.21,0
2022-01-27 17:00:00-05:00,58.91,58.91,58.91,58.91,0
2022-01-28 08:00:00-05:00,58.11,58.11,58.11,58.11,0
2022-01-28 09:00:00-05:00,58.32,58.32,58.32,58.32,0
2022-01-28 09:30:00-05:00,58.5099983215332,58.5099983215332,57.75,58.369998931884766,142216
2022-01-28 10:30:00-05:00,58.3849983215332,58.459999084472656,57.970001220703125,58.27000045776367,88202
2022-01-28 11:30:00-05:00,58.33000183105469,58.79999923706055,58.2599983215332,58.779998779296875,91812
2022-01-28 12:30:00-05:00,58.77000045776367,58.93000030517578,58.54999923706055,58.7599983215332,61751
2022-01-28 13:30:00-05:00,58.790000915527344,58.90999984741211,58.56999969482422,58.56999969482422,82983
2022-01-28 14:30:00-05:00,58.52000045776367,59.0,58.45000076293945,58.974998474121094,138943
2022-01-28 15:30:00-05:00,58.970001220703125,59.36000061035156,58.84000015258789,59.31999969482422,242832
2022-01-28 16:00:00-05:00,59.31,59.31,59.309,59.31,0
2022-01-31 09:00:00-05:00,58.8,58.8,58.75,58.75,0
2022-01-31 09:30:00-05:00,58.93000030517578,59.349998474121094,58.689998626708984,59.20000076293945,98671
2022-01-31 10:30:00-05:00,59.099998474121094,59.27000045776367,58.880001068115234,59.130001068115234,74190
2022-01-31 11:30:00-05:00,59.13999938964844,59.709999084472656,59.099998474121094,59.58000183105469,62414
2022-01-31 12:30:00-05:00,59.595001220703125,59.619998931884766,59.43000030517578,59.6150016784668,59545
2022-01-31 13:30:00-05:00,59.619998931884766,59.7400016784668,59.5099983215332,59.66999816894531,57212
2022-01-31 14:30:00-05:00,59.68000030517578,59.7400016784668,59.58000183105469,59.650001525878906,104759
2022-01-31 15:30:00-05:00,59.650001525878906,59.91999816894531,59.560001373291016,59.86000061035156,187531
2022-01-31 16:00:00-05:00,59.86,59.86,59.3005,59.86,0
2022-02-01 09:00:00-05:00,59.57,59.57,59.57,59.57,0
