Date,Open,High,Low,Close,Volume
1995-04-01,2.284594929150942,2.3088991305248885,2.1144655195333186,2.1509218215942383,85052800.0
1995-05-01,2.1873776467291863,2.248138136916108,2.017248274205805,2.211681842803955,21669600.0
1995-06-01,2.223834812933966,2.381812149371898,2.1873785045252125,2.217759132385254,11953600.0
1995-07-01,2.21168266521411,2.260291075438596,2.065857434540652,2.163074254989624,10532000.0
1995-08-01,2.1630734506544176,2.2602902349534926,1.9200314899067301,2.211681842803955,23817600.0
1995-09-01,2.163074005533148,2.6977664563390946,2.1387698032237865,2.6248538494110107,11662400.0
1995-10-01,2.5276372192102836,2.69776664742636,2.4547246071176794,2.649158239364624,14925600.0
1995-11-01,2.7220711872495453,2.9408090505106697,2.649158566162504,2.8192880153656006,9320000.0
1995-12-01,2.8192872350866143,3.3296754414385012,2.8192872350866143,3.2081544399261475,6960800.0
1996-01-01,3.159546890258789,3.208155303955078,3.0137216491699217,3.0380258560180664,7048800.0
1996-02-01,2.9894174645686973,3.0866342926847525,2.7220711872495453,2.8192880153656006,12864000.0
1996-03-01,2.722070433876731,3.3053712411360308,2.722070433876731,3.2081544399261475,9526400.0
1996-04-01,3.159546802441279,3.6456309258937836,3.159546802441279,3.4998056888580322,5693600.0
1996-05-01,3.4268930859035915,3.621326736167625,3.208155229356554,3.2810678482055664,30480000.0
1996-06-01,3.2689144091498585,3.548412667181259,3.074480838345406,3.2324581146240234,13461600.0
1996-07-01,3.208155212402344,3.390436758561568,2.7099189862337982,3.3418283462524414,13656800.0
1996-08-01,3.317522766551033,3.7549982962061144,3.2932185704590844,3.706389904022217,9010400.0
1996-09-01,3.6820870745048095,4.326148509979248,3.597022356611959,4.326148509979248,11186400.0
1996-10-01,4.3261488630356695,4.447669898514199,3.900825238860814,4.119563102722168,8462400.0
1996-11-01,4.095258333569482,4.10741043544951,3.6577826658884685,3.8279120922088623,7920800.0
1996-12-01,3.827911454778879,4.690710544586182,3.827911454778879,4.690710544586182,6302400.0
1997-01-01,4.6664064368423155,4.885144238569299,4.1317140326208,4.763623237609863,9121600.0
1997-02-01,4.76362054223754,5.030966593077402,4.47197030495769,4.897293567657471,13240800.0
1997-03-01,4.897295044490269,5.152489079066685,4.253233909606934,4.253233909606934,10888000.0
1997-04-01,4.265387150419861,4.520581253436434,4.216778749845275,4.338299751281738,12896000.0
1997-05-01,4.362603860167115,4.484124859057564,4.010192963384813,4.143866062164307,19656000.0
1997-06-01,4.156017167227609,4.994511858861249,4.107408779306818,4.848686695098877,21076000.0
1997-07-01,4.824382638677638,4.824382638677638,4.386907134918457,4.569188594818115,15296000.0
1997-08-01,4.557036381207955,5.049196681230984,4.490200218469475,4.866915225982666,19429600.0
1997-09-01,4.866917989198636,6.3433982441361705,4.866917989198636,5.6811089515686035,32925600.0
1997-10-01,5.681104690288712,6.076047400466534,5.371225902012416,5.784397125244141,22565600.0
1997-11-01,5.796552216224229,6.306940461677935,5.687183306484149,6.294788360595703,13654400.0
1997-12-01,6.294787703665541,6.446689693046179,5.055273522634875,5.662878513336182,15822400.0
1998-01-01,5.662876750196579,5.778322033338535,5.213249197069383,5.504899501800537,20896800.0
1998-02-01,5.529205600420634,6.161114811897278,5.510977820942245,5.687182903289795,21123200.0
1998-03-01,5.699334344844065,5.924148543798214,5.346923479171403,5.845159530639648,23102400.0
1998-04-01,5.833008967408347,6.221876231902236,5.237555968652078,5.298316478729248,24723200.0
1998-05-01,5.286163330078125,5.444140624999999,4.897296142578125,5.286163330078125,31643200.0
1998-06-01,5.298316238555329,6.805176820162807,5.018817904870071,6.385930061340332,29842400.0
1998-07-01,6.440615199861073,7.8502592813401,6.124660491943359,7.400631427764893,72313600.0
1998-08-01,5.298316546370139,5.565662794122761,4.532734109623995,4.5752668380737305,65387200.0
1998-09-01,4.5691897916430895,6.209723360451113,4.323110127174562,5.292240142822266,28546400.0
1998-10-01,5.292242038868033,5.772249810119934,4.459822484871612,5.097808361053467,23926400.0
1998-11-01,5.122111298330196,6.36770136654377,5.116034876555204,6.22187614440918,27824800.0
1998-12-01,6.227951791509986,6.34339599609375,5.7843994140624995,6.319091796875,9957600.0
1999-01-01,6.294789987994778,8.044692996240432,6.294789987994778,7.534304618835449,20722400.0
1999-02-01,7.558607149363762,7.637596550990181,6.9327746624643,7.254804611206055,36176000.0
1999-03-01,7.25480471581384,7.473542546441393,6.5013744103189355,6.647199630737305,17418000.0
1999-03-25,,,,,
1999-04-01,6.61074078217586,6.61074078217586,4.666405258006489,5.383378982543945,38118000.0
1999-05-01,5.419836245934,6.185418495920194,5.419836245934,5.747942924499512,19239600.0
1999-06-01,5.772245982114007,5.784398078918457,4.860838721780216,4.95805549621582,21460400.0
1999-07-01,4.970208566103663,5.687182417937688,4.593493491411209,5.444140434265137,21103600.0
1999-08-01,5.565660880783857,5.735790252685547,4.909447589163053,5.0188164710998535,18812800.0
1999-09-01,5.055273856210834,5.201099063601531,4.459820926032154,4.605646133422852,17302400.0
1999-10-01,4.617798229058584,4.666406631469727,2.1387697060902915,2.916504144668579,58574400.0
1999-11-01,2.9408093293507895,2.9408093293507895,2.2845956773468945,2.4061167240142822,53966400.0
1999-12-01,2.4304199611208563,3.013720751789862,2.2481384640367925,2.952960252761841,29003600.0
