Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.17345623936040167,0.17063584923744202,0.17063584923744202,1044000
1980-03-18,0.0,0.17098842561244965,0.1667576966186247,0.17098842561244965,855000
1980-03-19,0.0,0.17557174879200388,0.17239875489850404,0.17486658692359924,1872000
1980-03-20,0.0,0.17557165306207723,0.1738087417873097,0.17416131496429443,720000
1980-03-21,0.0,0.1741614037675092,0.17204617544633755,0.17275133728981018,1170000
1980-03-24,0.0,0.17204624657388726,0.16640544878261826,0.1671103537082672,3375000
1980-03-25,0.0,0.16711037565401252,0.16358480659540067,0.1646425575017929,2466000
1980-03-26,0.0,0.16393727588875215,0.1614694595336914,0.1614694595336914,1368000
1980-03-27,0.0,0.16041179597448493,0.14913018590725619,0.15124543011188507,2439000
1980-03-28,0.0,0.15794385969638824,0.15265563968073356,0.15794385969638824,720000
1980-03-31,0.0,0.1607642292733826,0.15829639884059601,0.16041164100170135,468000
1980-04-01,0.0,0.1660527139902115,0.16111682546917022,0.1660527139902115,882000
1980-04-02,0.0,0.1769818427270593,0.1667577278547557,0.1745140254497528,1998000
1980-04-03,0.0,0.17451392590360512,0.17204611003398895,0.17204611003398895,450000
1980-04-07,0.0,0.17275127160935744,0.170635786883252,0.17204611003398895,1656000
1980-04-08,0.0,0.17310355603694916,0.17204606360345823,0.17310355603694916,495000
1980-04-09,0.0,0.17627666890621185,0.17345626326461333,0.17627666890621185,315000
1980-04-10,0.0,0.17944960296154022,0.17803953666384964,0.17944960296154022,288000
1980-04-11,0.0,0.1801548123461587,0.17980223894119263,0.17980223894119263,396000
1980-04-14,0.0,0.179097274017559,0.1780395389388421,0.17839211225509644,216000
1980-04-15,0.0,0.179097274017559,0.17839211225509644,0.17839211225509644,225000
1980-04-16,0.0,0.18050740088108252,0.1783921571407365,0.17980223894119263,954000
1980-04-17,0.0,0.17909736931324005,0.17874479580938538,0.17909736931324005,1431000
1980-04-18,0.0,0.17944960296154022,0.17874469841730162,0.17944960296154022,729000
1980-04-21,0.0,0.18085999195291932,0.17874476313591003,0.17874476313591003,882000
1980-04-22,0.0,0.18368038261502048,0.180507403484063,0.1833277940750122,2961000
1980-04-23,0.0,0.18650064287182558,0.18403282761573792,0.18403282761573792,648000
1980-04-24,0.0,0.19425694324859857,0.18438542378212536,0.19390437006950378,1845000
1980-04-25,0.0,0.19249407250128905,0.18896850667441592,0.1903788298368454,891000
1980-04-28,0.0,0.1896737999674948,0.18509073823043962,0.18544332683086395,963000
