,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,140.24000549316406,140.80999755859375,139.35000610351562,139.7825927734375,0
2022-01-21 10:30:00-05:00,140.0,141.36000061035156,140.0,140.6999969482422,14472
2022-01-21 11:30:00-05:00,140.6999969482422,141.16000366210938,139.7949981689453,140.77999877929688,21397
2022-01-21 12:30:00-05:00,140.66000366210938,141.44000244140625,140.5,140.8699951171875,23398
2022-01-21 13:30:00-05:00,140.85000610351562,141.49000549316406,140.85000610351562,141.1999969482422,40573
2022-01-21 14:30:00-05:00,141.2100067138672,141.49000549316406,140.24000549316406,140.4199981689453,82279
2022-01-21 15:30:00-05:00,140.5399932861328,141.15499877929688,140.5,140.5,50304
2022-01-21 16:00:00-05:00,140.32,140.32,140.32,140.32,0
2022-01-25 14:30:00-05:00,139.8800048828125,140.16000366210938,139.47000122070312,139.5500030517578,121115
2022-01-25 15:30:00-05:00,139.17999267578125,139.60000610351562,138.93499755859375,139.60000610351562,18819
2022-01-26 09:30:00-05:00,138.61000061035156,140.61000061035156,138.52000427246094,139.38999938964844,0
2022-01-26 10:30:00-05:00,139.11000061035156,139.11000061035156,137.38999938964844,138.38999938964844,29490
2022-01-26 11:30:00-05:00,138.40499877929688,138.5749969482422,137.6699981689453,138.52999877929688,29786
2022-01-26 12:30:00-05:00,138.32000732421875,139.0500030517578,137.94000244140625,138.67999267578125,19146
2022-01-26 13:30:00-05:00,138.2899932861328,139.25999450683594,137.72000122070312,138.50999450683594,25732
2022-01-26 14:30:00-05:00,138.52000427246094,138.63999938964844,135.25999450683594,135.74000549316406,40686
2022-01-26 15:30:00-05:00,136.32000732421875,136.80999755859375,135.8350067138672,136.60000610351562,72345
2022-01-26 16:00:00-05:00,136.4,136.4,136.4,136.4,0
2022-01-27 08:00:00-05:00,136.7,136.7,136.7,136.7,0
2022-01-27 09:00:00-05:00,136.5,136.5,136.5,136.5,0
2022-01-27 09:30:00-05:00,136.5800018310547,139.27999877929688,135.75,138.4499969482422,25909
2022-01-27 10:30:00-05:00,137.83999633789062,139.89999389648438,137.7899932861328,139.34500122070312,11960
2022-01-27 11:30:00-05:00,139.5,139.5,138.52999877929688,138.6300048828125,6973
2022-01-27 12:30:00-05:00,138.82000732421875,138.9199981689453,137.5800018310547,137.8300018310547,16709
2022-01-27 13:30:00-05:00,137.8000030517578,139.27000427246094,137.58999633789062,137.94000244140625,43340
2022-01-27 14:30:00-05:00,138.10499572753906,139.1300048828125,137.25,137.77000427246094,69140
2022-01-27 15:30:00-05:00,137.52999877929688,138.0,137.19000244140625,137.5800018310547,52968
2022-01-27 16:00:00-05:00,137.71,137.71,137.71,137.71,0
2022-01-28 09:30:00-05:00,138.63999938964844,141.6999969482422,137.3000030517578,140.6699981689453,33191
2022-01-28 10:30:00-05:00,141.05999755859375,143.89999389648438,140.85000610351562,143.60000610351562,26769
2022-01-28 11:30:00-05:00,143.8000030517578,144.99000549316406,143.72000122070312,144.52999877929688,13088
2022-01-28 12:30:00-05:00,144.52000427246094,144.82000732421875,144.0399932861328,144.1699981689453,9900
2022-01-28 13:30:00-05:00,144.02999877929688,144.14999389648438,143.52999877929688,143.5800018310547,10722
2022-01-28 14:30:00-05:00,143.67999267578125,144.6699981689453,143.67999267578125,144.375,14249
2022-01-28 15:30:00-05:00,144.0500030517578,145.7899932861328,144.0500030517578,145.58999633789062,42788
2022-01-28 16:00:00-05:00,145.78,145.78,145.779,145.78,0
2022-01-31 09:30:00-05:00,145.27999877929688,146.2100067138672,144.77000427246094,145.5,12799
2022-01-31 10:30:00-05:00,145.63999938964844,146.4199981689453,145.57000732421875,146.4199981689453,8536
2022-01-31 11:30:00-05:00,146.27999877929688,146.7100067138672,145.69000244140625,145.69000244140625,10082
2022-01-31 12:30:00-05:00,145.5800018310547,146.33999633789062,145.3300018310547,146.33999633789062,8348
2022-01-31 13:30:00-05:00,146.15249633789062,146.15249633789062,145.66000366210938,145.91000366210938,8834
2022-01-31 14:30:00-05:00,146.0749969482422,146.39999389648438,145.8000030517578,146.27499389648438,11260
2022-01-31 15:30:00-05:00,146.1699981689453,146.61000061035156,146.1300048828125,146.3000030517578,68738
2022-01-31 16:00:00-05:00,146.35,146.35,144.9148,144.9148,0
2022-02-01 09:30:00-05:00,147.50999450683594,147.50999450683594,143.5399932861328,146.38999938964844,40472
2022-02-01 10:30:00-05:00,146.5,146.75,145.5399932861328,145.97000122070312,26303
2022-02-01 11:30:00-05:00,145.8699951171875,146.10000610351562,145.39999389648438,145.64999389648438,19651
2022-02-01 12:30:00-05:00,145.64999389648438,146.00999450683594,145.2100067138672,146.00999450683594,14902
2022-02-01 13:30:00-05:00,146.44000244140625,146.91000366210938,146.3300018310547,146.91000366210938,10393
2022-02-01 14:30:00-05:00,146.97000122070312,147.44000244140625,146.77000427246094,147.44000244140625,10919
2022-02-01 15:30:00-05:00,147.44000244140625,147.88999938964844,147.14999389648438,147.74000549316406,26204
2022-02-01 16:00:00-05:00,147.83,147.83,141.545,141.545,0
2022-02-01 17:00:00-05:00,141.545,141.545,141.545,141.545,0
2022-02-02 08:00:00-05:00,147.83,147.83,147.83,147.83,0
2022-02-02 09:00:00-05:00,147.79,147.83,147.79,147.83,0
2022-02-02 09:30:00-05:00,147.47999572753906,148.19000244140625,146.1699981689453,147.07000732421875,42598
2022-02-02 10:30:00-05:00,146.8800048828125,147.1999969482422,146.35000610351562,146.39999389648438,17017
2022-02-02 11:30:00-05:00,146.1999969482422,146.9499969482422,146.11000061035156,146.86000061035156,26929
2022-02-02 12:30:00-05:00,146.8699951171875,147.6300048828125,146.83999633789062,147.1699981689453,19272
2022-02-02 13:30:00-05:00,147.1999969482422,148.02999877929688,147.13999938964844,147.74000549316406,29035
2022-02-02 14:30:00-05:00,147.86000061035156,148.57000732421875,147.5500030517578,148.38999938964844,20278
2022-02-02 15:30:00-05:00,148.49000549316406,148.67999267578125,148.25,148.35000610351562,35012
2022-02-02 16:00:00-05:00,148.35,148.35,147.4718,147.4718,0
2022-02-03 05:00:00-05:00,148.35,148.35,148.35,148.35,0
2022-02-03 09:30:00-05:00,147.02999877929688,148.02000427246094,146.8000030517578,146.8699951171875,43091
2022-02-03 10:30:00-05:00,147.23280334472656,149.3134002685547,146.7100067138672,149.3134002685547,17477
2022-02-03 11:30:00-05:00,149.3300018310547,150.35000610351562,149.00999450683594,150.1300048828125,18059
2022-02-03 12:30:00-05:00,150.1199951171875,150.3800048828125,149.41000366210938,149.64500427246094,10927
2022-02-03 13:30:00-05:00,149.72000122070312,149.72000122070312,148.50999450683594,148.51849365234375,11191
2022-02-03 14:30:00-05:00,148.52999877929688,149.08999633789062,147.91000366210938,148.74000549316406,9552
2022-02-03 15:30:00-05:00,148.8000030517578,149.27999877929688,148.6074981689453,148.94000244140625,33292
2022-02-03 16:00:00-05:00,148.93,148.93,148.93,148.93,0
2022-02-04 14:30:00-05:00,149.33999633789062,150.22999572753906,149.25999450683594,149.9499969482422,42024
2022-02-04 15:30:00-05:00,149.91830444335938,150.00680541992188,149.0800018310547,149.35000610351562,41814
2022-02-04 16:00:00-05:00,149.35,149.35,149.35,149.35,0
2022-02-07 16:00:00-05:00,148.89,148.89,148.89,148.89,5
2022-02-08 09:30:00-05:00,148.7100067138672,149.83999633789062,148.67999267578125,149.4499969482422,8913
2022-02-08 10:30:00-05:00,149.5800018310547,150.4326934814453,149.52999877929688,150.0,7668
2022-02-08 11:30:00-05:00,150.1199951171875,150.1300048828125,149.63999938964844,149.75999450683594,7248
2022-02-08 12:30:00-05:00,149.5399932861328,149.89999389648438,149.50999450683594,149.5500030517578,15581
