,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,85.0,85.0,85.0,85.0,0
2022-01-21 09:30:00-05:00,86.23999786376953,86.68689727783203,85.94000244140625,86.43000030517578,32766
2022-01-21 10:30:00-05:00,86.30999755859375,86.62999725341797,85.73999786376953,86.46499633789062,27503
2022-01-21 11:30:00-05:00,86.37000274658203,86.48999786376953,85.98999786376953,86.31999969482422,34372
2022-01-21 12:30:00-05:00,86.31999969482422,86.36000061035156,85.81999969482422,86.18000030517578,18609
2022-01-21 13:30:00-05:00,86.2760009765625,86.43000030517578,85.77999877929688,85.7979965209961,22221
2022-01-21 14:30:00-05:00,85.83000183105469,85.9800033569336,85.0,85.18000030517578,41031
2022-01-21 15:30:00-05:00,85.1500015258789,85.44999694824219,85.04000091552734,85.19000244140625,61482
2022-01-21 16:00:00-05:00,85.2,85.2,85.2,85.2,0
2022-01-25 14:30:00-05:00,84.5999984741211,84.80000305175781,84.25499725341797,84.25499725341797,128629
2022-01-25 15:30:00-05:00,84.21499633789062,84.2699966430664,83.91000366210938,84.2300033569336,12207
2022-01-26 09:30:00-05:00,82.8761978149414,84.30000305175781,82.8761978149414,83.80500030517578,0
2022-01-26 10:30:00-05:00,83.59500122070312,84.69499969482422,83.59500122070312,84.30000305175781,123266
2022-01-26 11:30:00-05:00,84.30000305175781,84.52999877929688,84.16999816894531,84.51499938964844,27391
2022-01-26 12:30:00-05:00,84.6500015258789,84.76000213623047,84.01000213623047,84.06999969482422,58706
2022-01-26 13:30:00-05:00,84.12000274658203,84.45999908447266,84.05999755859375,84.45999908447266,43970
2022-01-26 14:30:00-05:00,84.45999908447266,84.5188980102539,83.43000030517578,83.43000030517578,46308
2022-01-26 15:30:00-05:00,83.52999877929688,84.0199966430664,83.48999786376953,84.0199966430664,67668
2022-01-26 16:00:00-05:00,84.04,84.04,84.04,84.04,0
2022-01-27 09:30:00-05:00,84.0999984741211,84.22000122070312,82.54000091552734,83.04499816894531,64035
2022-01-27 10:30:00-05:00,82.97000122070312,83.23500061035156,82.69499969482422,82.9000015258789,46208
2022-01-27 11:30:00-05:00,82.91000366210938,82.98500061035156,82.19000244140625,82.41580200195312,35904
2022-01-27 12:30:00-05:00,82.44999694824219,82.44999694824219,81.16000366210938,81.26000213623047,74829
2022-01-27 13:30:00-05:00,81.31999969482422,81.62000274658203,81.13999938964844,81.33000183105469,55128
2022-01-27 14:30:00-05:00,81.30999755859375,81.75170135498047,80.91999816894531,81.43499755859375,79994
2022-01-27 15:30:00-05:00,81.4800033569336,81.61000061035156,81.1449966430664,81.41999816894531,120133
2022-01-27 16:00:00-05:00,81.42,81.42,81.42,81.42,0
2022-01-27 17:00:00-05:00,81.72,81.72,81.72,81.72,0
2022-01-28 08:00:00-05:00,81.26,81.42,81.26,81.42,0
2022-01-28 09:30:00-05:00,81.20999908447266,81.2300033569336,79.38999938964844,80.26499938964844,74640
2022-01-28 10:30:00-05:00,80.5,80.5,79.58499908447266,79.95999908447266,71804
2022-01-28 11:30:00-05:00,79.95999908447266,80.47000122070312,79.61000061035156,80.1500015258789,85145
2022-01-28 12:30:00-05:00,80.1449966430664,80.18000030517578,79.37999725341797,80.08000183105469,128138
2022-01-28 13:30:00-05:00,80.13999938964844,80.62000274658203,79.87000274658203,80.0199966430664,81625
2022-01-28 14:30:00-05:00,79.98999786376953,80.77999877929688,79.73999786376953,80.41999816894531,91897
2022-01-28 15:30:00-05:00,80.43800354003906,81.31999969482422,80.3499984741211,81.31999969482422,117417
2022-01-28 16:00:00-05:00,81.32,81.42,81.319,81.42,0
2022-01-31 09:30:00-05:00,80.93000030517578,81.51000213623047,80.66999816894531,81.33000183105469,42703
2022-01-31 10:30:00-05:00,81.30999755859375,81.97000122070312,80.7300033569336,81.19999694824219,62080
