Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,23.75,23.75,23.75,23.75,0
2022-02-14 07:36:00-05:00,23.02,23.02,23.02,23.02,0
2022-02-14 09:30:00-05:00,23.25,23.270000457763672,23.1200008392334,23.170000076293945,3423
2022-02-14 09:32:00-05:00,23.170000076293945,23.170000076293945,23.15999984741211,23.170000076293945,3882
2022-02-14 09:33:00-05:00,23.170000076293945,23.170000076293945,23.15999984741211,23.170000076293945,747
2022-02-14 09:34:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,255
2022-02-14 09:35:00-05:00,23.575000762939453,23.579999923706055,23.575000762939453,23.579999923706055,484
2022-02-14 09:38:00-05:00,23.59000015258789,23.729999542236328,23.540000915527344,23.540000915527344,872
2022-02-14 09:39:00-05:00,23.549999237060547,23.549999237060547,23.520000457763672,23.520000457763672,771
2022-02-14 09:41:00-05:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,511
2022-02-14 09:42:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,150
2022-02-14 09:43:00-05:00,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,430
2022-02-14 09:45:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1092
2022-02-14 09:51:00-05:00,23.90999984741211,23.940000534057617,23.90999984741211,23.940000534057617,1201
2022-02-14 09:52:00-05:00,23.921199798583984,23.959999084472656,23.921199798583984,23.959999084472656,397
2022-02-14 09:53:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,395
2022-02-14 09:55:00-05:00,23.950000762939453,23.950000762939453,23.93000030517578,23.93000030517578,514
2022-02-14 09:56:00-05:00,23.90999984741211,23.93000030517578,23.889999389648438,23.889999389648438,915
2022-02-14 09:57:00-05:00,23.860000610351562,23.889999389648438,23.860000610351562,23.860000610351562,1059
2022-02-14 09:58:00-05:00,23.800500869750977,23.81999969482422,23.800500869750977,23.800500869750977,1056
2022-02-14 10:02:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,260
2022-02-14 10:04:00-05:00,23.645000457763672,23.645000457763672,23.56999969482422,23.6200008392334,1821
2022-02-14 10:05:00-05:00,23.6299991607666,23.6299991607666,23.579999923706055,23.579999923706055,700
2022-02-14 10:06:00-05:00,23.6299991607666,23.709999084472656,23.6299991607666,23.709999084472656,1489
2022-02-14 10:09:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,265
2022-02-14 10:10:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,714
2022-02-14 10:11:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,761
2022-02-14 10:13:00-05:00,23.920000076293945,23.94499969482422,23.8799991607666,23.8799991607666,1919
2022-02-14 10:14:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,112
2022-02-14 10:15:00-05:00,23.90999984741211,23.950000762939453,23.90999984741211,23.94499969482422,2835
2022-02-14 10:16:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,495
2022-02-14 10:20:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,277
2022-02-14 10:21:00-05:00,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,574
2022-02-14 10:23:00-05:00,23.809999465942383,23.81999969482422,23.809999465942383,23.809999465942383,924
2022-02-14 10:25:00-05:00,23.84000015258789,23.84000015258789,23.809999465942383,23.809999465942383,581
2022-02-14 10:26:00-05:00,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,418
2022-02-14 10:28:00-05:00,23.84000015258789,23.84000015258789,23.81999969482422,23.81999969482422,283
2022-02-14 10:29:00-05:00,23.860000610351562,23.8799991607666,23.825000762939453,23.825000762939453,854
2022-02-14 10:31:00-05:00,23.799999237060547,23.799999237060547,23.780000686645508,23.780000686645508,599
2022-02-14 10:32:00-05:00,23.760000228881836,23.760000228881836,23.739999771118164,23.739999771118164,636
2022-02-14 10:33:00-05:00,23.760000228881836,23.760000228881836,23.75,23.760000228881836,1164
2022-02-14 10:36:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,452
2022-02-14 10:38:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,194
2022-02-14 10:39:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,563
2022-02-14 10:41:00-05:00,23.850000381469727,23.889999389648438,23.850000381469727,23.889999389648438,804
2022-02-14 10:43:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,338
2022-02-14 10:44:00-05:00,24.0,24.0,24.0,24.0,121
