Date,Open,High,Low,Close,Volume
2010-04-01,16.947386793714326,17.87661791030015,16.469497903786028,17.389877319335938,18080100
2010-04-05,17.90317337010322,18.1421187539258,17.478382701952903,17.56688117980957,2395100
2010-04-06,17.602279150959923,17.92087298868634,17.49608233036314,17.52263069152832,899500
2010-04-07,17.584572595368293,17.78811781311033,17.522622509650628,17.70846939086914,753000
2010-04-08,18.35451054638359,19.195243391845167,17.69962463735749,18.850099563598633,3186000
2010-04-09,19.327986836224838,20.664308463634093,19.24833840434189,20.655458450317383,3062000
2010-04-12,21.319198466478515,22.549321864921733,20.88555785614938,21.602392196655273,3440000
2010-04-13,22.009489484609702,22.186484762475395,21.637797206733133,22.08028793334961,1165200
2010-04-14,22.699760951102494,22.91215617580908,21.743981595939246,21.912128448486328,1474100
2010-04-15,21.991785013257267,22.124531866864892,19.98287711463366,20.168724060058594,1876600
2010-04-16,20.142175837542894,20.79706183753024,19.478439821451502,20.159875869750977,999700
2010-04-19,20.17757126173779,20.708560334513567,20.168722934896355,20.62006187438965,634500
2010-04-20,20.91210423695483,21.00945270549053,20.637760547770494,20.97405433654785,363400
2010-04-21,20.79705545312089,21.00945071051156,20.381114951726758,20.96520233154297,354400
2010-04-22,21.035997179022445,21.319190807460586,20.628905072167242,21.301490783691406,383100
2010-04-23,21.558143151000383,21.912135302911775,21.46079467623685,21.805936813354492,553900
2010-04-26,21.965235956802346,22.24842970738021,21.947535925399254,22.14223289489746,701700
2010-04-27,21.89443934813837,22.10683467881449,21.682044017462253,21.832490921020508,715500
2010-04-28,21.92983831313119,21.92983831313119,20.929808449097024,21.06255531311035,896400
2010-04-29,21.48734923226355,21.682044534702573,20.885561603674464,21.000608444213867,539000
2010-04-30,21.372294795507173,21.6554884982105,20.770507333278793,20.99175262451172,335200
2010-05-03,21.239548211348687,21.239548211348687,20.86785605013138,21.01830291748047,205900
2010-05-04,20.974054617028816,21.204148238152264,20.885556161537224,21.02715301513672,35400
2010-05-05,20.62006134239967,21.17760044521864,20.443066114685976,21.133350372314453,319000
2010-05-06,22.859072911523153,22.859072911523153,20.46077376924297,21.46965217590332,1063000
2010-05-07,21.23954950181496,21.823636978077452,20.797058887193813,21.522743225097656,563300
2010-05-10,22.735168111085592,22.735168111085592,21.310347800678542,21.805936813354492,285400
2010-05-11,21.26610259634407,22.151083952510344,21.230702531872787,22.00063705444336,53600
2010-05-12,22.27497847276743,22.310376845568868,22.018333096093855,22.257278442382812,516600
2010-05-13,22.018336758897846,22.567025976322228,22.018336758897846,22.549325942993164,173200
2010-05-14,22.496224205463143,22.496224205463143,21.59354289473704,21.726289749145508,52600
2010-05-17,21.593543842524603,22.151083018666732,21.283800043330963,21.575843811035156,219300
2010-05-18,21.814787494287845,22.027182791920414,21.23955001887033,21.602392196655273,130000
2010-05-19,21.682038927692613,21.912134237236486,21.089101469090068,21.646638870239258,116700
2010-05-20,21.239549921976614,21.328048384245072,20.0536749162955,20.39881706237793,47200
2010-05-21,20.018280689521497,21.54929815832563,20.018280689521497,21.053709030151367,170000
2010-05-24,21.3634496260746,21.3634496260746,21.036007466054865,21.14220428466797,124800
2010-05-25,20.814754495895087,21.115648184965902,20.443062391040982,21.10679817199707,188400
2010-05-26,21.903286435680354,21.903286435680354,20.602364576259873,20.779359817504883,59800
2010-05-27,20.974057555445256,21.204151208804287,20.885559087555233,21.186452865600586,54000
2010-05-28,21.115651188253807,21.22184798304946,20.814757456386747,20.97405433654785,37800
2010-06-01,20.88555978810042,21.142203496825186,20.788211301359336,21.009456634521484,71800
2010-06-02,21.00059990694284,21.151046752929688,20.814754696706522,21.151046752929688,25200
2010-06-03,21.07139673412543,21.07139673412543,20.620056230206664,20.89440155029297,47400
2010-06-04,20.628907013674684,20.9475007196359,19.66427757104086,20.151018142700195,86600
2010-06-07,20.29261635298932,20.29261635298932,18.97399475164037,19.195240020751953,62800
2010-06-08,19.186399430332397,19.593490115205338,18.11557092417969,18.566911697387695,100000
2010-06-09,18.558060279571766,19.09789950075241,18.460713468515696,18.64655876159668,111200
2010-06-10,18.867800527648782,18.982849038750544,18.628855178100043,18.9739990234375,51200
2010-06-11,18.85009653993264,19.01824341964676,18.79699814716883,18.956295013427734,43800
2010-06-14,19.027097866304434,19.354541688569952,18.867800962930282,19.044797897338867,336900
2010-06-15,19.027098220414587,19.23949353287702,18.92089972019942,19.106746673583984,409000
2010-06-16,19.15098907391224,19.20408915139494,19.01824225614022,19.080190658569336,45800
2010-06-17,19.018247081276865,19.212942350874314,18.841251841997675,18.9385986328125,71000
2010-06-18,18.912046381752198,19.195240056670148,18.761599530956104,18.929744720458984,233600
2010-06-21,18.982849230727773,19.354541437795532,18.761603909567626,19.018247604370117,363800
2010-06-22,19.159834770361662,19.39878000130043,19.14213474852168,19.29258155822754,547300
2010-06-23,19.310289751725644,19.770480386505,19.13329452232661,19.646583557128906,78400
2010-06-24,19.646584611145833,19.74393140174915,19.496137729703115,19.531536102294922,78600
2010-06-25,19.75278086069745,20.354568369523413,19.0182465044464,20.044824600219727,1746600
2010-06-28,20.053678989712065,20.195275882916448,19.372242886185898,19.49614143371582,105800
2010-06-29,19.142142122705405,19.584632711364932,19.080193710367894,19.248340606689453,82600
2010-06-30,19.22179270033146,19.22179270033146,18.761603719827892,18.9739990234375,179200
2010-07-01,18.9739990234375,19.13329592313666,18.70850362794962,18.9739990234375,183400
2010-07-02,19.09789511072857,19.522685701239972,19.05364672387154,19.16869354248047,212000
2010-07-06,19.18639004333303,19.513832096969118,18.796997896337125,18.929744720458984,129600
2010-07-07,18.850099172710866,18.903199260858596,18.558055439769184,18.7616024017334,142200
2010-07-08,18.7616077494495,19.018251496778497,18.248318566823315,18.389915466308594,261800
2010-07-09,18.44301448658179,18.646559825272444,18.23946914789114,18.504962921142578,377300
2010-07-12,18.416462564862016,18.628857899499426,18.177518868374978,18.20406723022461,157400
2010-07-13,18.363358263093854,18.841248878719266,18.363358263093854,18.779298782348633,279900
2010-07-14,18.699658586456337,18.699658586456337,18.443014825986065,18.566911697387695,38200
2010-07-15,18.496114986388054,18.57576346492593,18.221771164740062,18.549213409423828,122900
2010-07-16,18.549206243896798,19.195243841137263,18.42530940868499,18.9208984375,133600
2010-07-19,19.02709943872812,19.02709943872812,18.45186188631366,18.681957244873047,161300
2010-07-20,18.628857497372703,19.071348190307617,18.531510692745286,19.071348190307617,147200
2010-07-21,19.150995313507625,19.274893846700675,18.487259320428006,18.531509399414062,115800
2010-07-22,18.788147883000008,19.009393152525586,18.66425107221527,18.929744720458984,131500
2010-07-23,18.920900567156476,19.850131999738732,18.805853734077438,19.549238204956055,284200
2010-07-26,19.531535552333064,20.16872312072185,19.469587136065876,20.044824600219727,198200
2010-07-27,20.142179423471173,20.593520197322032,20.08908100536174,20.443073272705078,145800
2010-07-28,20.50502043009184,20.50502043009184,20.177576548233834,20.230676651000977,106600
2010-07-29,20.186427823900985,20.531571761532984,19.912084027705934,20.443073272705078,150900
2010-07-30,20.204123735971006,20.797061295751575,20.133325296950993,20.68201446533203,220800
2010-08-02,20.9740547372903,21.044853164495994,20.55811250048516,20.743959426879883,241100
2010-08-03,20.743956426719137,20.92095162515105,19.965172152123017,20.000572204589844,328200
2010-08-04,20.354574783877176,20.655468633111084,20.27492631272889,20.443073272705078,302900
2010-08-05,20.345723497726766,20.47847037870827,20.062529701508044,20.230676651000977,108100
2010-08-06,20.124471529156338,20.124471529156338,19.3633871856086,19.814727783203125,143100
2010-08-09,19.9917247125597,20.159871607046732,19.805877789607166,20.089073181152344,108600
2010-08-10,19.903230215880118,20.080227159795058,19.381091088095797,19.504989624023438,110700
2010-08-11,19.46073254980739,19.46073254980739,18.673099977196436,18.743898391723633,204500
2010-08-12,18.770455889213498,18.80585595771156,18.460713729696316,18.699657440185547,127900
2010-08-13,18.68195823848472,18.7616067009902,18.53151133019305,18.558059692382812,108000
2010-08-16,18.496107024897874,19.089044505472526,18.4076085659527,18.7616024017334,124500
2010-08-17,18.929748452581954,19.159843780809442,18.80585161737015,18.9208984375,160600
2010-08-18,18.841245565799973,18.841245565799973,18.5846002755796,18.832395553588867,121400
2010-08-19,18.70850379327134,18.85010066359566,18.283713182298374,18.416460037231445,157300
2010-08-20,18.35451673171519,18.628860533415025,18.106721295618634,18.611162185668945,274100
2010-08-23,18.69084503557259,18.929902397947185,18.540326561381377,18.602304458618164,159100
2010-08-24,18.345540783494695,18.63772356629033,18.248147648410413,18.257001876831055,113100
2010-08-25,18.159602923345837,18.23043504583183,17.87627443340186,18.212726593017578,139600
2010-08-26,18.327830362115225,18.549180962195017,17.83200380202133,18.15074920654297,176600
2010-08-27,18.32782891074792,19.133544896132626,18.32782891074792,19.080419540405273,150500
2010-08-30,18.965314106282083,19.053854658969588,18.575736687719424,18.584590911865234,147100
2010-08-31,18.478346147650598,18.752820378935805,18.354388681287272,18.620010375976562,169500
2010-09-01,18.841363402428644,19.310625586703047,18.558033220034346,19.248647689819336,81200
2010-09-02,19.239787292933528,19.629364691110247,19.10697731523729,19.363744735717773,103100
2010-09-03,19.461138432522105,19.70019741317796,19.151247348942725,19.49655532836914,83900
2010-09-07,19.36374458299611,19.38145134145093,18.681984563756508,18.814794540405273,117800
2010-09-08,18.8147977946202,18.92104680757837,18.49605244451646,18.531469345092773,349500
2010-09-09,18.664278970374664,19.248644307997427,18.575738409480454,18.841360092163086,142500
2010-09-10,18.814799755229554,19.098128234281425,18.735113409399847,18.87677764892578,103500
2010-09-13,18.97417130585703,19.03614919582615,18.416366918593244,18.46063804626465,294500
2010-09-14,18.354388461269693,18.850214943237816,18.292410573216376,18.823652267456055,339500
2010-09-15,18.73510759736309,18.867917569621753,18.575734955144526,18.832502365112305,165300
2010-09-16,18.761672586299337,19.053855236890858,18.59344569996766,19.0184383392334,85600
2010-09-17,19.310629621691493,19.434587130131074,18.85907410733699,19.195528030395508,477000
2010-09-20,19.186673921277265,19.30177551328866,18.965323276910325,19.292922973632812,159300
2010-09-21,19.22208348907942,19.29291729565071,19.089273479300047,19.142398834228516,101800
2010-09-22,19.168963489617163,19.168963489617163,18.4517879486084,18.4517879486084,288300
2010-09-23,18.36324254407524,18.38980521965094,18.03564465582886,18.079914093017578,216600
2010-09-24,18.274702102109604,18.451783229580286,18.088768438159097,18.32782745361328,230300
2010-09-27,18.28355235009103,18.380947117890443,17.80543611195933,17.929391860961914,405400
2010-09-28,17.70804629017463,18.318974360041505,17.477841485749853,18.24814224243164,252600
2010-09-29,18.15074251299863,18.327823603267767,17.84085144941286,17.973661422729492,195400
2010-09-30,18.06220645897104,18.24814181886288,17.90283377585542,18.009082794189453,161500
