,Open,High,Low,Close,Volume
2022-01-31 10:30:00-05:00,177.97999572753906,181.22000122070312,177.72999572753906,180.27499389648438,186375
2022-01-31 11:30:00-05:00,180.27999877929688,181.75999450683594,179.21499633789062,181.24000549316406,183207
2022-01-31 12:30:00-05:00,181.2449951171875,182.39999389648438,181.1300048828125,181.49000549316406,228022
2022-01-31 13:30:00-05:00,181.60000610351562,182.26499938964844,180.97999572753906,182.19000244140625,128961
2022-01-31 14:30:00-05:00,182.27999877929688,182.49000549316406,180.42999267578125,181.83999633789062,201398
2022-01-31 15:30:00-05:00,181.7949981689453,183.5,181.531005859375,183.30999755859375,438931
2022-01-31 16:00:00-05:00,183.29,183.29,179.4686,182.48,0
2022-01-31 17:00:00-05:00,182.5,182.5,182.5,182.5,0
2022-01-31 18:00:00-05:00,182.5,182.5,181.71,182.1,0
2022-02-01 04:00:00-05:00,182.36,182.36,182.33,182.34,0
2022-02-01 06:00:00-05:00,181.79,181.79,181.61,181.62,0
2022-02-01 07:00:00-05:00,182.0,183.2,182.0,182.6,0
2022-02-01 08:00:00-05:00,182.61,186.11,182.6,183.28,0
2022-02-01 09:00:00-05:00,183.49,183.49,182.0,182.44,0
2022-02-01 09:30:00-05:00,182.0,185.97000122070312,181.44000244140625,185.4149932861328,551921
2022-02-01 10:30:00-05:00,185.49000549316406,187.97000122070312,185.0489959716797,186.5,301791
2022-02-01 11:30:00-05:00,186.47000122070312,187.6999969482422,185.5800018310547,186.60499572753906,326674
2022-02-01 12:30:00-05:00,186.60499572753906,187.64999389648438,185.97500610351562,187.4600067138672,160362
2022-02-01 13:30:00-05:00,187.3800048828125,187.38499450683594,186.24000549316406,186.6199951171875,129898
2022-02-01 14:30:00-05:00,186.67999267578125,187.31500244140625,186.0,186.82000732421875,296283
2022-02-01 15:30:00-05:00,186.82000732421875,188.36000061035156,186.59500122070312,188.0399932861328,442514
2022-02-01 16:00:00-05:00,188.03,188.17,187.04,187.04,0
2022-02-01 17:00:00-05:00,187.04,188.48,187.0,188.0,0
2022-02-01 18:00:00-05:00,188.0,188.08,188.0,188.08,0
2022-02-02 04:00:00-05:00,188.06,188.96,188.06,188.96,0
2022-02-02 06:00:00-05:00,188.48,188.48,188.48,188.48,0
2022-02-02 07:00:00-05:00,188.48,190.5,188.48,189.44,0
2022-02-02 08:00:00-05:00,189.44,190.0,188.06,188.6,0
2022-02-02 09:00:00-05:00,189.31,190.0,187.23,187.52,0
2022-02-02 09:30:00-05:00,187.75999450683594,190.6999969482422,186.02000427246094,186.22000122070312,533150
2022-02-02 10:30:00-05:00,186.36000061035156,187.7899932861328,185.22999572753906,186.1999969482422,203071
2022-02-02 11:30:00-05:00,186.1300048828125,186.64999389648438,184.67999267578125,186.26499938964844,145658
2022-02-02 12:30:00-05:00,186.2050018310547,187.22479248046875,185.85069274902344,186.06500244140625,142281
2022-02-02 13:30:00-05:00,186.11000061035156,187.14999389648438,185.69000244140625,186.22999572753906,112512
2022-02-02 14:30:00-05:00,186.22999572753906,187.14500427246094,186.22000122070312,186.60020446777344,180150
2022-02-02 15:30:00-05:00,186.61500549316406,186.99000549316406,184.25,185.32000732421875,503856
2022-02-02 16:00:00-05:00,185.33,186.409,183.5,185.6,0
2022-02-02 17:00:00-05:00,170.895,185.33,170.895,183.51,0
2022-02-02 18:00:00-05:00,185.0,185.0,183.5,183.5,0
2022-02-03 04:00:00-05:00,183.68,183.68,183.44,183.44,0
2022-02-03 07:00:00-05:00,183.68,183.68,183.68,183.68,0
2022-02-03 08:00:00-05:00,184.0,184.0,184.0,184.0,0
2022-02-03 09:00:00-05:00,183.8,184.0,182.0,182.45,0
2022-02-03 09:30:00-05:00,182.4499969482422,185.3000030517578,181.33999633789062,184.35499572753906,286725
2022-02-03 10:30:00-05:00,184.63999938964844,186.0500030517578,184.4600067138672,185.0800018310547,185477
2022-02-03 11:30:00-05:00,185.0399932861328,185.3350067138672,182.80999755859375,184.10000610351562,146808
2022-02-03 12:30:00-05:00,183.97999572753906,184.69000244140625,183.25,184.5850067138672,140475
2022-02-03 13:30:00-05:00,184.64999389648438,185.1199951171875,184.22999572753906,184.36000061035156,138912
2022-02-03 14:30:00-05:00,184.42999267578125,184.91000366210938,184.10000610351562,184.42999267578125,184374
2022-02-03 15:30:00-05:00,184.42999267578125,184.47000122070312,182.8699951171875,183.5500030517578,384573
2022-02-03 16:00:00-05:00,183.66,183.66,183.66,183.66,0
2022-02-04 14:30:00-05:00,185.02000427246094,185.6699981689453,184.8800048828125,185.34750366210938,1222974
2022-02-04 15:30:00-05:00,185.42999267578125,186.6199951171875,185.11000061035156,185.32000732421875,350316
2022-02-04 16:00:00-05:00,185.31,185.55,185.0,185.31,0
2022-02-07 16:00:00-05:00,187.35,187.35,187.35,187.35,1383
2022-02-08 06:00:00-05:00,187.42,188.01,187.36,188.0,0
2022-02-08 07:00:00-05:00,187.52,187.95,187.0,187.95,0
2022-02-08 08:00:00-05:00,187.27,188.0,187.05,187.45,0
2022-02-08 09:00:00-05:00,187.4,190.0,187.01,187.63,0
2022-02-08 09:30:00-05:00,187.05999755859375,189.6199951171875,185.33999633789062,189.07000732421875,348295
2022-02-08 10:30:00-05:00,189.16000366210938,193.57000732421875,188.97999572753906,193.02000427246094,670200
2022-02-08 11:30:00-05:00,192.97999572753906,194.0,192.61000061035156,193.22000122070312,409497
2022-02-08 12:30:00-05:00,193.16940307617188,193.7324981689453,192.25999450683594,192.83090209960938,363087
2022-02-08 13:30:00-05:00,192.80999755859375,193.61000061035156,192.0800018310547,192.1199951171875,301543
2022-02-08 14:30:00-05:00,192.10000610351562,194.5449981689453,192.10000610351562,193.25999450683594,527457
2022-02-08 15:30:00-05:00,193.2899932861328,194.2100067138672,193.22999572753906,193.83999633789062,568133
2022-02-08 16:00:00-05:00,193.9,194.87,193.5,193.9,0
2022-02-08 17:00:00-05:00,193.9,195.0,193.62,194.17,0
2022-02-08 18:00:00-05:00,194.35,194.45,194.01,194.4,0
2022-02-09 04:00:00-05:00,200.32,200.32,195.0,196.68,0
2022-02-09 05:00:00-05:00,196.7,198.7,196.7,197.79,0
2022-02-09 06:00:00-05:00,197.73,198.1,196.21,196.71,0
2022-02-09 07:00:00-05:00,196.71,197.74,195.71,196.21,0
2022-02-09 08:00:00-05:00,197.0,199.0,195.16,197.7,0
2022-02-09 09:00:00-05:00,197.7,198.5,195.01,195.01,0
2022-02-09 09:30:00-05:00,195.36000061035156,198.5,194.9550018310547,197.1699981689453,714665
2022-02-09 10:30:00-05:00,197.3800048828125,199.25999450683594,195.9600067138672,196.10000610351562,370918
2022-02-09 11:30:00-05:00,196.02999877929688,196.61000061035156,195.10000610351562,195.69000244140625,354014
2022-02-09 12:30:00-05:00,195.7550048828125,196.69000244140625,195.52999877929688,196.13999938964844,221174
2022-02-09 13:30:00-05:00,196.19110107421875,197.50999450683594,195.77999877929688,197.46499633789062,196338
2022-02-09 14:30:00-05:00,197.4654998779297,197.69000244140625,195.91000366210938,196.11000061035156,480336
2022-02-09 15:30:00-05:00,196.19000244140625,197.13999938964844,196.0800018310547,196.8800048828125,464086
2022-02-09 16:00:00-05:00,196.95,200.0,196.0,198.3,0
2022-02-09 17:00:00-05:00,196.95,198.89,196.95,197.52,0
2022-02-09 18:00:00-05:00,198.28,198.52,197.52,198.45,0
2022-02-10 04:00:00-05:00,197.76,197.98,197.07,197.98,0
2022-02-10 05:00:00-05:00,197.98,198.5,197.0,198.01,0
2022-02-10 06:00:00-05:00,197.98,198.5,197.0,197.01,0
2022-02-10 07:00:00-05:00,198.0,198.5,198.0,198.5,0
2022-02-10 08:00:00-05:00,198.0,200.0,197.0,199.0,0
2022-02-10 09:00:00-05:00,198.01,199.0,194.0,195.09,0
2022-02-10 09:30:00-05:00,194.57000732421875,201.41929626464844,194.22000122070312,199.72760009765625,924234
2022-02-10 10:30:00-05:00,199.63499450683594,200.18499755859375,198.2100067138672,199.8699951171875,458564
2022-02-10 11:30:00-05:00,199.92999267578125,201.92990112304688,198.44000244140625,200.90499877929688,406066
2022-02-10 12:30:00-05:00,200.97000122070312,201.55999755859375,198.3699951171875,198.52000427246094,364281
2022-02-10 13:30:00-05:00,198.5399932861328,198.55999755859375,196.0850067138672,196.89999389648438,476635
2022-02-10 14:30:00-05:00,197.02999877929688,198.32000732421875,196.1999969482422,197.6300048828125,494468
2022-02-10 15:30:00-05:00,197.5500030517578,198.86000061035156,196.39999389648438,197.6199951171875,1055092
2022-02-10 16:00:00-05:00,197.52,214.58,197.52,208.4,0
2022-02-10 17:00:00-05:00,208.0,210.52,197.52,207.8,0
2022-02-10 18:00:00-05:00,207.9,208.7,207.0,207.3,0
2022-02-11 04:00:00-05:00,207.0,207.0,204.0,205.5,0
2022-02-11 05:00:00-05:00,205.5,206.99,204.3,205.5,0
2022-02-11 06:00:00-05:00,206.03,206.99,205.0,206.5,0
2022-02-11 07:00:00-05:00,205.0,206.75,205.0,206.5,0
2022-02-11 08:00:00-05:00,206.63,209.5,204.51,209.1,0
2022-02-11 09:00:00-05:00,209.1,211.5,208.39,209.31,0
2022-02-11 09:30:00-05:00,209.0,210.49989318847656,197.64500427246094,201.27999877929688,2183752
2022-02-11 10:30:00-05:00,201.3000030517578,206.6699981689453,201.27540588378906,202.65499877929688,1144862
2022-02-11 11:30:00-05:00,202.57000732421875,202.75,199.8699951171875,200.33999633789062,857105
2022-02-11 12:30:00-05:00,200.1999969482422,201.0399932861328,197.67999267578125,197.67999267578125,385438
2022-02-11 13:30:00-05:00,197.81500244140625,198.02000427246094,188.1649932861328,188.46499633789062,1179684
2022-02-11 14:30:00-05:00,188.27000427246094,191.8300018310547,188.05999755859375,191.8300018310547,857575
2022-02-11 15:30:00-05:00,191.72000122070312,193.52999877929688,190.85000610351562,191.97000122070312,778679
2022-02-11 16:00:00-05:00,192.12,193.1,192.01,192.25,0
2022-02-11 17:00:00-05:00,192.12,192.74,192.01,192.1,0
2022-02-11 18:00:00-05:00,192.71,192.74,192.07,192.74,0
2022-02-14 04:00:00-05:00,194.9,194.9,189.02,189.03,0
2022-02-14 05:00:00-05:00,189.03,189.03,189.03,189.03,0
2022-02-14 07:00:00-05:00,189.03,191.39,189.02,189.5,0
2022-02-14 08:00:00-05:00,189.5,194.99,188.1,193.5,0
2022-02-14 09:00:00-05:00,194.0,194.48,192.5,194.3,0
2022-02-14 09:30:00-05:00,193.6699981689453,203.0850067138672,193.25,198.56500244140625,1008404
2022-02-14 10:30:00-05:00,198.6999969482422,201.47000122070312,197.19000244140625,200.13999938964844,730823
2022-02-14 11:30:00-05:00,200.1300048828125,201.75,199.47999572753906,201.2949981689453,461910
2022-02-14 12:30:00-05:00,201.1999969482422,201.91000366210938,198.39999389648438,198.7480010986328,616600
2022-02-14 13:30:00-05:00,198.71490478515625,198.92999267578125,194.3000030517578,197.74749755859375,434203
2022-02-14 14:30:00-05:00,197.5,198.2100067138672,196.2095947265625,197.58999633789062,307570
2022-02-14 15:30:00-05:00,197.50999450683594,198.69000244140625,195.91000366210938,197.14999389648438,627550
2022-02-14 16:00:00-05:00,197.05,197.18,197.04,197.17,757371
2022-02-15 16:00:00-05:00,211.93,211.93,211.01,211.05,0
2022-02-15 17:00:00-05:00,211.45,211.77,211.05,211.1,0
2022-02-15 18:00:00-05:00,211.1,211.87,211.0,211.87,0
2022-02-16 04:00:00-05:00,211.9,212.02,211.88,211.88,0
2022-02-16 05:00:00-05:00,211.9,211.9,211.02,211.02,0
2022-02-16 06:00:00-05:00,211.69,211.9,211.69,211.85,0
2022-02-16 07:00:00-05:00,211.85,211.85,209.47,211.85,0
2022-02-16 08:00:00-05:00,211.8,211.93,210.23,211.6,0
2022-02-16 09:00:00-05:00,211.49,211.49,206.25,208.07,0
2022-02-16 09:30:00-05:00,208.0,215.82000732421875,208.0,214.57000732421875,817451
2022-02-16 10:30:00-05:00,214.50999450683594,217.72000122070312,214.08999633789062,214.58999633789062,766438
2022-02-16 11:30:00-05:00,214.58999633789062,215.05990600585938,210.2100067138672,211.02000427246094,381283
2022-02-16 12:30:00-05:00,210.9499969482422,213.375,209.5399932861328,213.17999267578125,312001
2022-02-16 13:30:00-05:00,213.27999877929688,215.0998992919922,211.6999969482422,214.69000244140625,355077
2022-02-16 14:30:00-05:00,214.69000244140625,214.9199981689453,213.19500732421875,213.6300048828125,503079
2022-02-16 15:30:00-05:00,213.6199951171875,214.2899932861328,213.14999389648438,213.75999450683594,496678
2022-02-16 16:00:00-05:00,213.8,214.5,212.72,212.72,0
2022-02-16 17:00:00-05:00,212.5,213.85,212.5,212.5,0
2022-02-16 18:00:00-05:00,213.46,215.02,212.5,213.8,0
2022-02-17 04:00:00-05:00,212.95,212.95,212.95,212.95,0
2022-02-17 05:00:00-05:00,211.5,211.5,211.5,211.5,0
2022-02-17 06:00:00-05:00,211.5,212.0,210.9,210.9,0
2022-02-17 07:00:00-05:00,211.75,211.75,210.92,211.5,0
2022-02-17 08:00:00-05:00,212.0,213.24,210.9,211.5,0
2022-02-17 09:00:00-05:00,211.5,212.89,210.61,210.61,0
2022-02-17 09:30:00-05:00,210.66000366210938,211.2899932861328,207.02000427246094,207.66000366210938,401612
2022-02-17 16:00:00-05:00,209.31,210.34,208.45,210.0,0
2022-02-17 17:00:00-05:00,208.57,209.29,208.57,209.28,0
2022-02-17 18:00:00-05:00,207.02,209.27,207.02,208.54,0
2022-02-18 04:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-18 06:00:00-05:00,211.01,211.01,210.01,210.02,0
2022-02-18 07:00:00-05:00,210.66,210.89,210.6,210.89,0
2022-02-18 08:00:00-05:00,210.9,212.0,209.53,209.53,0
2022-02-18 09:00:00-05:00,210.05,210.05,208.01,208.67,0
2022-02-18 09:30:00-05:00,208.8800048828125,210.60000610351562,207.22999572753906,207.64999389648438,350371
2022-02-18 10:30:00-05:00,207.5,207.58999633789062,204.72000122070312,205.9600067138672,311656
2022-02-18 11:30:00-05:00,205.94129943847656,208.0,205.50999450683594,207.5800018310547,201810
2022-02-18 12:30:00-05:00,207.52000427246094,208.3699951171875,206.64999389648438,207.58999633789062,272578
2022-02-18 13:30:00-05:00,207.60000610351562,210.99000549316406,207.57000732421875,210.75,228403
2022-02-18 14:30:00-05:00,210.7949981689453,211.25,208.8300018310547,208.9250030517578,286110
2022-02-18 15:30:00-05:00,208.77999877929688,209.4499969482422,208.02000427246094,209.1699981689453,407738
2022-02-18 16:00:00-05:00,209.17,209.42,208.9223,209.17,0
2022-02-18 17:00:00-05:00,207.5,209.17,207.5,208.99,0
2022-02-18 18:00:00-05:00,205.15,207.93,205.15,207.63,0
2022-02-18 19:00:00-05:00,207.64,208.9,206.38,208.89,0
