,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,48.88,49.0,48.12,49.0,0
2022-01-19 05:00:00-05:00,48.97,49.0,48.71,48.9,0
2022-01-19 06:00:00-05:00,48.9,49.21,48.82,49.16,0
2022-01-19 07:00:00-05:00,48.97,48.99,48.77,48.88,0
2022-01-19 08:00:00-05:00,48.9,49.52,48.8,49.37,0
2022-01-19 09:00:00-05:00,48.9,49.49,48.68,49.17,0
2022-01-19 09:30:00-05:00,49.15999984741211,50.45000076293945,49.0,49.031700134277344,1379368
2022-01-19 10:30:00-05:00,49.040000915527344,49.11000061035156,47.90999984741211,48.38999938964844,1023235
2022-01-19 11:30:00-05:00,48.47999954223633,49.58000183105469,48.060001373291016,49.43000030517578,856937
2022-01-19 12:30:00-05:00,49.45000076293945,49.7400016784668,48.900001525878906,49.13999938964844,489179
2022-01-19 13:30:00-05:00,49.130001068115234,49.31999969482422,48.54999923706055,48.54999923706055,450091
2022-01-19 14:30:00-05:00,48.58000183105469,48.95000076293945,48.02000045776367,48.029998779296875,708452
2022-01-19 15:30:00-05:00,48.029998779296875,48.18000030517578,47.66999816894531,47.779998779296875,950209
2022-01-19 16:00:00-05:00,47.79,47.94,47.51,47.79,0
2022-01-19 17:00:00-05:00,47.57,47.89,47.57,47.84,0
2022-01-19 18:00:00-05:00,47.84,47.89,47.58,47.63,0
2022-01-20 04:00:00-05:00,47.88,47.9,47.88,47.9,0
2022-01-20 05:00:00-05:00,48.0,48.5,47.91,48.0,0
2022-01-20 06:00:00-05:00,48.0,48.2,47.84,48.2,0
2022-01-20 07:00:00-05:00,48.2,48.54,48.2,48.36,0
2022-01-20 08:00:00-05:00,48.23,49.3,47.88,48.2,0
2022-01-20 09:00:00-05:00,48.12,48.33,48.08,48.15,0
2022-01-20 09:30:00-05:00,48.41999816894531,50.310001373291016,48.41999816894531,50.13999938964844,935526
2022-01-20 10:30:00-05:00,50.18000030517578,51.154998779296875,50.14500045776367,50.3401985168457,966427
2022-01-20 11:30:00-05:00,50.380001068115234,50.619998931884766,50.08000183105469,50.369998931884766,245620
2022-01-20 12:30:00-05:00,50.40999984741211,50.45000076293945,49.779998779296875,49.91999816894531,286761
2022-01-20 13:30:00-05:00,49.95000076293945,49.95000076293945,49.2400016784668,49.439998626708984,467610
2022-01-20 14:30:00-05:00,49.43000030517578,49.47999954223633,48.25,48.349998474121094,468222
2022-01-20 15:30:00-05:00,48.275001525878906,48.36000061035156,47.59000015258789,47.779998779296875,676733
2022-01-20 16:00:00-05:00,47.76,47.99,47.46,47.68,0
2022-01-20 17:00:00-05:00,47.68,47.86,47.39,47.6,0
2022-01-20 18:00:00-05:00,47.58,47.76,47.45,47.6,0
2022-01-21 04:00:00-05:00,47.6,47.79,47.5,47.6,0
2022-01-21 05:00:00-05:00,47.64,47.85,47.29,47.85,0
2022-01-21 06:00:00-05:00,47.81,48.23,47.53,47.53,0
2022-01-21 07:00:00-05:00,47.53,47.7,47.3,47.31,0
2022-01-21 08:00:00-05:00,47.55,47.85,47.05,47.8,0
2022-01-21 09:00:00-05:00,47.68,47.8,47.44,47.47,0
2022-01-21 09:30:00-05:00,47.59000015258789,48.769100189208984,46.58000183105469,47.349998474121094,1953472
