Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,214.5,214.5,210.75,210.75,0
2022-01-21 09:00:00-05:00,214.6,214.6,214.5,214.5,0
2022-01-21 09:30:00-05:00,214.5,214.5,210.22999572753906,211.5,67415
2022-01-21 09:45:00-05:00,211.43499755859375,211.88999938964844,210.60000610351562,211.5850067138672,44280
2022-01-21 10:00:00-05:00,211.65499877929688,212.6199951171875,208.1300048828125,208.6649932861328,72282
2022-01-21 10:15:00-05:00,208.74000549316406,211.10000610351562,208.25,209.86000061035156,94449
2022-01-21 10:30:00-05:00,210.0749969482422,213.86000061035156,209.83999633789062,213.86000061035156,30806
2022-01-21 10:45:00-05:00,213.7550048828125,215.3800048828125,213.50999450683594,214.72999572753906,29627
2022-01-21 11:00:00-05:00,214.99000549316406,216.0,214.44000244140625,215.01499938964844,21314
2022-01-21 11:15:00-05:00,215.3800048828125,216.9600067138672,215.3800048828125,215.9550018310547,17855
2022-01-21 11:30:00-05:00,215.83999633789062,216.30999755859375,214.05999755859375,214.625,64041
2022-01-21 11:45:00-05:00,215.0,216.2899932861328,214.75999450683594,216.2899932861328,19011
2022-01-21 12:00:00-05:00,216.3300018310547,216.3300018310547,213.9600067138672,214.19500732421875,23986
2022-01-21 12:15:00-05:00,214.3699951171875,214.89999389648438,213.27000427246094,213.73500061035156,15204
2022-01-21 12:30:00-05:00,213.5399932861328,214.9149932861328,213.5399932861328,214.1699981689453,15522
2022-01-21 12:45:00-05:00,214.24000549316406,214.88999938964844,213.625,214.61000061035156,14190
2022-01-21 13:00:00-05:00,215.07000732421875,215.27000427246094,214.25,215.14500427246094,15686
2022-01-21 13:15:00-05:00,215.06500244140625,215.86000061035156,214.65499877929688,214.75,46422
2022-01-21 13:30:00-05:00,214.61500549316406,215.36000061035156,214.39999389648438,215.0800018310547,43380
2022-01-21 13:45:00-05:00,214.69000244140625,215.22000122070312,213.10000610351562,214.44500732421875,27749
2022-01-21 14:00:00-05:00,214.49000549316406,215.07000732421875,214.05999755859375,214.22000122070312,13428
2022-01-21 14:15:00-05:00,214.3800048828125,214.75,213.6300048828125,214.0,17771
2022-01-21 14:30:00-05:00,213.875,214.33999633789062,212.99000549316406,213.80999755859375,20106
2022-01-21 14:45:00-05:00,213.94000244140625,213.97000122070312,212.92999267578125,213.02000427246094,15590
2022-01-21 15:00:00-05:00,213.0,213.5,212.4199981689453,213.10000610351562,34557
2022-01-21 15:15:00-05:00,213.08999633789062,214.16000366210938,212.42999267578125,212.82000732421875,28631
