Open,High,Low,Close,Volume
50.43000030517578,50.77000045776367,49.61000061035156,49.775001525878906,0
49.7400016784668,50.03499984741211,49.66999816894531,49.7599983215332,29971
49.744998931884766,50.279998779296875,49.650001525878906,50.0,60039
50.029998779296875,50.13970184326172,49.619998931884766,49.619998931884766,33543
49.650001525878906,49.808998107910156,49.57500076293945,49.65999984741211,21530
49.7400016784668,50.119998931884766,49.45500183105469,49.52000045776367,35814
49.47999954223633,49.54999923706055,49.03200149536133,49.130001068115234,82640
49.12,49.13,49.12,49.13,0
49.45000076293945,50.10820007324219,49.20000076293945,49.35499954223633,15704
49.310001373291016,49.63999938964844,49.220001220703125,49.630001068115234,29073
49.52980041503906,50.31999969482422,49.40999984741211,50.189998626708984,18341
50.17499923706055,50.17499923706055,49.77000045776367,49.83000183105469,19158
49.7599983215332,50.029998779296875,49.5099983215332,49.6349983215332,19924
49.59000015258789,50.060001373291016,49.59000015258789,49.650001525878906,27616
49.68000030517578,49.869998931884766,49.43000030517578,49.43000030517578,72827
49.43,49.43,49.43,49.43,0
49.22999954223633,49.9630012512207,49.22999954223633,49.65999984741211,15863
49.21500015258789,49.2599983215332,48.83000183105469,48.945701599121094,109807
48.915000915527344,49.11000061035156,48.650001525878906,48.650001525878906,23375
48.56999969482422,48.56999969482422,47.65999984741211,47.77000045776367,43707
47.724998474121094,47.724998474121094,47.20000076293945,47.33000183105469,94269
47.36,47.36,47.36,47.36,0
47.48,47.48,47.36,47.36,0
47.36,47.36,47.36,47.36,0
47.2599983215332,47.38999938964844,46.47999954223633,47.13999938964844,45789
47.06999969482422,48.435001373291016,47.06999969482422,48.33000183105469,43880
48.25,48.314998626708984,47.3849983215332,47.459999084472656,35444
47.45000076293945,47.665000915527344,47.18000030517578,47.220001220703125,16083
47.310001373291016,47.5099983215332,47.209999084472656,47.33000183105469,23536
47.33000183105469,47.38999938964844,46.79999923706055,46.79999923706055,39763
46.80500030517578,47.27000045776367,46.78499984741211,46.91999816894531,90215
46.94,46.94,45.99,46.94,0
47.435001373291016,47.689998626708984,47.2400016784668,47.2400016784668,171839
47.2400016784668,47.290000915527344,46.9900016784668,47.130001068115234,20270
46.84,46.84,46.84,46.84,0
47.54999923706055,48.31999969482422,47.0099983215332,47.0099983215332,80609
47.1150016784668,47.369998931884766,46.459999084472656,47.04999923706055,57695
47.02000045776367,47.47679901123047,46.83000183105469,47.380001068115234,32142
47.380001068115234,47.5099983215332,47.20000076293945,47.45000076293945,22098
47.40999984741211,47.6619987487793,47.029998779296875,47.45500183105469,35235
47.400001525878906,47.400001525878906,45.310001373291016,45.91999816894531,43548
45.92499923706055,46.029998779296875,45.5,45.59000015258789,91398
45.67,45.67,45.67,45.67,0
46.08,46.17,46.08,46.17,0
46.47999954223633,48.72999954223633,46.47999954223633,48.349998474121094,74404
48.369998931884766,49.25,48.27000045776367,48.75,46260
48.599998474121094,48.88999938964844,48.252601623535156,48.415000915527344,48295
48.391998291015625,48.400001525878906,48.0,48.04010009765625,50260
48.09000015258789,48.66999816894531,47.970001220703125,47.970001220703125,50056
47.970001220703125,48.45000076293945,47.900001525878906,48.290000915527344,69277
48.290000915527344,48.61000061035156,48.15999984741211,48.5,73251
48.48,48.48,48.48,48.48,0
48.459999084472656,48.939998626708984,47.9900016784668,48.0,57747
48.11000061035156,48.77000045776367,47.849998474121094,48.619998931884766,72568
