Datetime,Open,High,Low,Close,Volume
2022-02-14 04:36:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 07:00:00-05:00,4.5,4.55,4.5,4.55,0
2022-02-14 07:21:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 07:37:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 08:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 08:20:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 08:42:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 08:43:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 09:30:00-05:00,4.579999923706055,4.579999923706055,4.539999961853027,4.579999923706055,13236
2022-02-14 09:32:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,600
2022-02-14 09:35:00-05:00,4.505099773406982,4.539999961853027,4.505099773406982,4.539999961853027,1047
2022-02-14 09:44:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,172
2022-02-14 09:47:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,754
2022-02-14 09:50:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,208
2022-02-14 09:53:00-05:00,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,992
2022-02-14 09:54:00-05:00,4.550000190734863,4.550000190734863,4.545599937438965,4.545599937438965,1274
2022-02-14 10:03:00-05:00,4.510000228881836,4.510000228881836,4.505000114440918,4.505000114440918,415
2022-02-14 10:04:00-05:00,4.510000228881836,4.53000020980835,4.510000228881836,4.519999980926514,3834
2022-02-14 10:07:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,279
2022-02-14 10:08:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,269
2022-02-14 10:10:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,708
2022-02-14 10:11:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3375
