Date,Open,High,Low,Close,Volume
1996-10-28,3.9848780722527044,4.482987680766235,3.795121361945072,4.174633979797363,20587920.0
1996-11-04,4.198353283398564,4.411829255052148,4.07975627953391,4.3643903732299805,1551713.0
1996-11-11,4.38810982349906,5.075975386144694,4.38810982349906,4.957378387451172,2660269.0
1996-11-18,4.933658159059202,5.052255956033944,4.7201826061624645,4.838780403137207,1691891.0
1996-11-25,4.8624999205054635,5.3843283677142555,4.8624999205054635,5.360609531402588,1200381.0
1996-12-02,5.360609788928375,5.52664646766438,5.242011989239154,5.313170909881592,1099240.0
1996-12-09,5.336888857755671,5.502925910197368,4.90993861611913,5.075974464416504,495944.0
1996-12-16,5.099694027044683,5.763840220314948,5.099694027044683,5.692681312561035,869456.0
1996-12-23,5.7401213246947425,5.787561004030367,5.621524333953857,5.621524333953857,603297.0
1996-12-30,5.597803571652023,5.83499912806886,5.597803571652023,5.692681312561035,321167.0
1997-01-06,5.716402647887798,6.309390068054198,5.6215248854348285,6.309390068054199,836187.0
1997-01-13,6.285671617958582,7.329330347134525,6.0959160692088865,6.831220626831055,1344552.0
1997-01-20,6.78377890983859,6.854937415837546,6.095913887023925,6.095913887023926,1279343.0
1997-01-27,6.143352527306284,6.21451062926062,5.929876615917602,6.072193622589111,2233970.0
1997-02-03,6.095913919022233,6.167071622631839,5.502925830743011,5.692681312561035,2678013.0
1997-02-10,5.668964548395072,6.570305824279785,5.3131718866798465,6.570305824279785,2498799.0
1997-02-17,6.570304190112138,6.665182744813423,6.214511616889726,6.261950492858887,543854.0
1997-02-24,6.285669867542883,6.333109142901128,5.763840648272448,5.8349995613098145,476870.0
1997-03-03,5.834998451430076,6.6177415293773425,5.7875595864766805,6.427985668182373,886313.0
1997-03-10,6.4279885909671215,6.4279885909671215,5.929878877632806,6.048476696014404,376616.0
1997-03-17,5.977318165538073,6.333110817919728,5.977318165538073,6.048476696014404,413879.0
1997-03-24,6.048475087611935,6.285669858537472,5.953596537031377,6.119633197784424,1084159.0
1997-03-31,6.119633197784425,6.451706920671983,6.001035410940192,6.119633197784424,926236.0
1997-04-07,6.143353307855737,6.949816581920699,6.143353307855737,6.85493803024292,627694.0
1997-04-14,6.854938513980686,7.258170380159078,6.854938513980686,7.020975589752197,838404.0
1997-04-21,6.997256932677827,6.997256932677827,6.80750138392813,6.831220626831055,734602.0
1997-04-28,6.807500044904408,7.637683016368994,6.807500044904408,7.400487422943115,875223.0
