Date,Open,High,Low,Close,Volume
2011-10-31,560.0,622.7999877929688,518.0,522.2000122070312,2490650.0
2011-11-07,548.7999877929688,555.5999755859375,455.20001220703125,485.0,1099350.0
2011-11-14,468.3999938964844,525.0,468.0,523.7999877929688,383445.0
2011-11-21,535.0,538.0,324.0,335.0,891495.0
2011-11-28,348.79998779296875,416.3999938964844,297.0,379.0,880685.0
2011-12-05,388.3999938964844,469.79998779296875,368.0,469.6000061035156,641005.0
2011-12-12,466.79998779296875,503.0,422.0,460.79998779296875,631060.0
2011-12-19,460.20001220703125,467.3999938964844,433.6000061035156,456.79998779296875,289320.0
2011-12-26,457.20001220703125,471.79998779296875,400.20001220703125,412.6000061035156,180890.0
2012-01-02,419.0,420.0,344.20001220703125,356.20001220703125,408405.0
2012-01-09,349.3999938964844,395.20001220703125,344.79998779296875,383.0,358970.0
2012-01-16,382.3999938964844,439.79998779296875,374.0,417.0,305015.0
2012-01-23,412.0,427.20001220703125,387.6000061035156,400.79998779296875,316225.0
2012-01-30,398.3999938964844,495.0,390.0,488.6000061035156,722250.0
2012-02-06,483.0,516.7999877929688,402.0,420.6000061035156,1351855.0
2012-02-13,420.0,421.3999938964844,378.0,405.20001220703125,709345.0
2012-02-20,410.6000061035156,412.6000061035156,376.0,390.0,277245.0
2012-02-27,384.79998779296875,410.0,382.3999938964844,384.0,382685.0
2012-03-05,382.3999938964844,384.20001220703125,325.0,341.20001220703125,670445.0
2012-03-12,342.6000061035156,366.3999938964844,328.0,360.3999938964844,508010.0
2012-03-19,357.6000061035156,366.3999938964844,332.79998779296875,337.79998779296875,461110.0
2012-03-26,341.0,379.6000061035156,334.0,367.6000061035156,534245.0
2012-04-02,330.20001220703125,331.3999938964844,280.20001220703125,283.6000061035156,1076585.0
2012-04-09,280.0,286.0,257.0,262.3999938964844,694790.0
2012-04-16,263.0,265.20001220703125,220.39999389648438,222.60000610351562,518105.0
2012-04-23,229.0,246.39999389648438,222.0,239.60000610351562,572980.0
2012-04-30,239.39999389648438,239.8000030517578,196.39999389648438,199.39999389648438,899565.0
2012-05-07,202.0,216.0,192.60000610351562,198.0,412220.0
2012-05-14,204.39999389648438,298.6000061035156,201.60000610351562,231.60000610351562,3043300.0
2012-05-21,232.1999969482422,254.8000030517578,218.0,241.0,915110.0
2012-05-28,240.39999389648438,243.0,190.60000610351562,193.8000030517578,1798800.0
2012-06-04,194.0,221.0,176.0,215.1999969482422,2582770.0
2012-06-11,216.8000030517578,217.60000610351562,182.0,201.1999969482422,2559455.0
2012-06-18,208.39999389648438,227.8000030517578,206.60000610351562,208.0,2000785.0
2012-06-25,205.1999969482422,213.39999389648438,191.8000030517578,212.60000610351562,1351870.0
2012-07-02,208.60000610351562,210.0,165.0,168.8000030517578,1904785.0
2012-07-09,168.0,178.39999389648438,145.0,155.8000030517578,2466020.0
2012-07-16,158.1999969482422,163.1999969482422,140.39999389648438,148.0,2168775.0
2012-07-23,142.8000030517578,161.0,130.0,151.8000030517578,2149130.0
2012-07-30,151.60000610351562,156.0,127.0,131.8000030517578,1595525.0
2012-08-06,133.0,152.39999389648438,131.8000030517578,148.8000030517578,1789345.0
2012-08-13,155.0,161.0,90.19999694824219,95.0,9354030.0
2012-08-20,93.5999984741211,97.5999984741211,86.80000305175781,88.80000305175781,2959500.0
2012-08-27,88.4000015258789,90.19999694824219,82.4000015258789,83.0,1886480.0
2012-09-03,82.19999694824219,87.19999694824219,80.0,85.4000015258789,1639960.0
2012-09-10,85.4000015258789,106.0,84.5999984741211,105.4000015258789,3002975.0
2012-09-17,103.0,109.4000015258789,93.0,105.5999984741211,5834650.0
2012-09-24,103.5999984741211,105.4000015258789,91.80000305175781,95.4000015258789,2327780.0
2012-10-01,96.0,107.4000015258789,91.19999694824219,105.0,1778400.0
2012-10-08,102.80000305175781,110.0,99.4000015258789,105.80000305175781,2339575.0
2012-10-15,105.5999984741211,108.0,92.80000305175781,93.80000305175781,1889245.0
2012-10-22,93.4000015258789,95.4000015258789,86.5999984741211,89.4000015258789,3106005.0
2012-10-29,90.0,90.19999694824219,73.5999984741211,76.5999984741211,4072990.0
2012-11-05,77.4000015258789,81.0,54.20000076293945,55.20000076293945,10476555.0
2012-11-12,55.20000076293945,60.20000076293945,52.0,59.599998474121094,3684465.0
2012-11-19,61.0,82.0,60.20000076293945,79.0,6360320.0
2012-11-26,76.80000305175781,91.80000305175781,74.0,83.0,7765555.0
2012-12-03,83.5999984741211,95.5999984741211,74.0,93.80000305175781,4760865.0
2012-12-10,89.0,102.0,84.4000015258789,98.5999984741211,4790435.0
2012-12-17,99.0,103.4000015258789,88.5999984741211,96.4000015258789,3223615.0
2012-12-24,96.80000305175781,98.19999694824219,91.19999694824219,95.5999984741211,1292455.0
2012-12-31,95.0,106.5999984741211,94.0,105.4000015258789,2311940.0
2013-01-07,105.80000305175781,109.0,98.4000015258789,107.0,3076105.0
2013-01-14,107.5999984741211,111.80000305175781,98.19999694824219,99.0,2870960.0
2013-01-21,99.4000015258789,107.19999694824219,95.80000305175781,105.4000015258789,2804445.0
2013-01-28,106.19999694824219,115.19999694824219,103.19999694824219,113.0,3071805.0
2013-02-04,112.0,112.80000305175781,100.5999984741211,108.5999984741211,2740700.0
2013-02-11,108.0,121.5999984741211,105.5999984741211,119.19999694824219,4704465.0
2013-02-18,120.0,123.4000015258789,110.5999984741211,114.4000015258789,3164675.0
2013-02-25,115.4000015258789,122.4000015258789,84.80000305175781,102.0,11396300.0
2013-03-04,99.5999984741211,120.19999694824219,98.5999984741211,109.80000305175781,7537815.0
2013-03-11,109.0,112.0,100.80000305175781,107.80000305175781,3195415.0
2013-03-18,105.0,114.80000305175781,104.5999984741211,114.80000305175781,2821770.0
2013-03-25,114.5999984741211,127.19999694824219,114.4000015258789,122.4000015258789,4054580.0
2013-04-01,122.19999694824219,123.19999694824219,109.4000015258789,121.4000015258789,3276075.0
2013-04-08,121.0,131.1999969482422,117.5999984741211,131.0,3622185.0
2013-04-15,129.0,133.1999969482422,121.4000015258789,127.19999694824219,2514615.0
2013-04-22,127.5999984741211,133.1999969482422,125.4000015258789,127.5999984741211,2339555.0
2013-04-29,129.0,130.0,116.19999694824219,116.80000305175781,2793830.0
2013-05-06,117.5999984741211,129.60000610351562,107.4000015258789,125.0,7508415.0
2013-05-13,123.4000015258789,147.60000610351562,123.0,139.39999389648438,6103760.0
2013-05-20,139.8000030517578,147.0,137.60000610351562,144.1999969482422,4110565.0
2013-05-27,145.8000030517578,154.1999969482422,145.39999389648438,153.8000030517578,2150540.0
2013-06-03,154.8000030517578,155.0,131.60000610351562,138.8000030517578,3886815.0
2013-06-10,141.8000030517578,160.60000610351562,136.0,153.0,5421800.0
2013-06-17,153.39999389648438,162.0,150.60000610351562,159.0,4297185.0
2013-06-24,158.1999969482422,173.8000030517578,152.39999389648438,171.0,5077820.0
2013-07-01,171.60000610351562,188.60000610351562,171.1999969482422,182.39999389648438,2910335.0
2013-07-08,184.60000610351562,185.39999389648438,166.8000030517578,170.60000610351562,3907095.0
2013-07-15,170.1999969482422,180.0,165.1999969482422,176.8000030517578,2702930.0
2013-07-22,177.0,187.1999969482422,172.39999389648438,186.8000030517578,2827835.0
2013-07-29,185.8000030517578,186.8000030517578,171.60000610351562,174.0,3470725.0
2013-08-05,174.1999969482422,224.39999389648438,170.1999969482422,212.1999969482422,8710695.0
2013-08-12,211.0,219.0,187.39999389648438,192.1999969482422,3839275.0
2013-08-19,191.1999969482422,201.60000610351562,185.39999389648438,197.39999389648438,2874985.0
2013-08-26,198.8000030517578,211.60000610351562,196.0,203.1999969482422,3746935.0
2013-09-02,204.8000030517578,220.8000030517578,199.1999969482422,215.39999389648438,3629440.0
2013-09-09,218.0,243.39999389648438,217.0,233.8000030517578,5827965.0
2013-09-16,227.1999969482422,255.1999969482422,221.0,252.8000030517578,7266820.0
2013-09-23,243.8000030517578,244.1999969482422,230.1999969482422,232.8000030517578,6488480.0
2013-09-30,225.39999389648438,246.1999969482422,217.0,229.0,5068990.0
2013-10-07,224.8000030517578,228.1999969482422,197.60000610351562,222.39999389648438,5706610.0
2013-10-14,216.39999389648438,230.8000030517578,210.8000030517578,213.0,4747560.0
2013-10-21,213.39999389648438,215.0,188.0,196.0,4480835.0
2013-10-28,195.39999389648438,199.0,179.60000610351562,198.60000610351562,4745210.0
2013-11-04,205.39999389648438,213.8000030517578,188.0,202.1999969482422,7953210.0
2013-11-11,203.60000610351562,219.60000610351562,195.1999969482422,214.1999969482422,4543465.0
2013-11-18,214.1999969482422,217.0,182.0,182.39999389648438,5544420.0
2013-11-25,182.1999969482422,187.39999389648438,172.0,181.0,2884615.0
2013-12-02,174.39999389648438,186.39999389648438,168.0,181.8000030517578,4195210.0
2013-12-09,181.8000030517578,212.39999389648438,181.8000030517578,204.8000030517578,5030765.0
2013-12-16,205.1999969482422,235.39999389648438,201.60000610351562,233.60000610351562,5794225.0
2013-12-23,234.60000610351562,243.8000030517578,230.39999389648438,234.1999969482422,2369475.0
2013-12-30,233.39999389648438,243.8000030517578,222.8000030517578,241.60000610351562,3350955.0
2014-01-06,245.60000610351562,248.39999389648438,226.39999389648438,231.1999969482422,5415925.0
2014-01-13,230.39999389648438,230.8000030517578,215.8000030517578,216.8000030517578,3864595.0
2014-01-20,218.39999389648438,219.1999969482422,204.39999389648438,205.60000610351562,2211565.0
2014-01-27,205.8000030517578,220.39999389648438,198.0,209.1999969482422,3221270.0
2014-02-03,211.60000610351562,218.0,202.1999969482422,217.39999389648438,2990040.0
2014-02-10,218.39999389648438,224.1999969482422,201.0,210.1999969482422,4124885.0
2014-02-17,211.8000030517578,213.0,160.0,160.60000610351562,11100045.0
2014-02-24,162.60000610351562,175.60000610351562,153.39999389648438,166.1999969482422,10835645.0
2014-03-03,164.0,174.60000610351562,163.0,172.0,4327385.0
2014-03-10,171.1999969482422,173.1999969482422,162.60000610351562,167.1999969482422,4486680.0
2014-03-17,167.8000030517578,171.1999969482422,163.0,165.8000030517578,4225665.0
2014-03-24,165.60000610351562,166.0,152.1999969482422,157.0,4044835.0
2014-03-31,157.1999969482422,164.8000030517578,153.1999969482422,156.8000030517578,4030255.0
2014-04-07,156.39999389648438,156.8000030517578,137.60000610351562,139.0,7430835.0
2014-04-14,139.8000030517578,149.8000030517578,134.0,148.1999969482422,3068770.0
2014-04-21,148.0,155.0,142.1999969482422,143.8000030517578,2699225.0
2014-04-28,143.8000030517578,144.8000030517578,137.0,141.8000030517578,3542995.0
2014-05-05,140.39999389648438,141.60000610351562,103.5999984741211,121.0,9552585.0
2014-05-12,121.19999694824219,129.1999969482422,116.80000305175781,120.19999694824219,3677225.0
2014-05-19,120.5999984741211,126.4000015258789,116.4000015258789,125.80000305175781,3237980.0
2014-05-26,126.19999694824219,129.1999969482422,116.5999984741211,117.5999984741211,2489875.0
2014-06-02,117.5999984741211,118.5999984741211,109.19999694824219,116.5999984741211,4018525.0
2014-06-09,117.4000015258789,128.0,116.80000305175781,124.80000305175781,4087700.0
2014-06-16,124.4000015258789,129.0,122.4000015258789,123.0,3062505.0
2014-06-23,124.5999984741211,143.1999969482422,123.5999984741211,133.60000610351562,5133805.0
2014-06-30,133.0,136.0,130.0,133.39999389648438,2157270.0
2014-07-07,133.39999389648438,136.39999389648438,124.4000015258789,131.60000610351562,5129240.0
2014-07-14,132.60000610351562,133.1999969482422,123.19999694824219,126.0,2755625.0
2014-07-21,126.5999984741211,127.80000305175781,121.80000305175781,124.19999694824219,2883640.0
2014-07-28,124.0,131.39999389648438,123.5999984741211,129.1999969482422,3753550.0
2014-08-04,130.0,141.60000610351562,113.5999984741211,119.19999694824219,10098810.0
2014-08-11,119.4000015258789,120.80000305175781,115.0,120.0,3390545.0
2014-08-18,120.0,126.19999694824219,120.0,125.80000305175781,2363485.0
2014-08-25,126.4000015258789,139.1999969482422,125.5999984741211,136.0,2582725.0
2014-09-01,137.60000610351562,145.60000610351562,136.39999389648438,136.39999389648438,3373080.0
2014-09-08,136.0,144.60000610351562,124.4000015258789,143.1999969482422,3795820.0
2014-09-15,144.1999969482422,144.39999389648438,136.1999969482422,139.39999389648438,3049340.0
2014-09-22,139.0,139.0,129.8000030517578,133.1999969482422,3471205.0
2014-09-29,132.39999389648438,135.60000610351562,127.80000305175781,134.8000030517578,3142580.0
