,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,56.63999938964844,56.86000061035156,55.95000076293945,56.13999938964844,0
2022-01-21 10:30:00-05:00,56.130001068115234,56.43000030517578,56.060001373291016,56.380001068115234,133890
2022-01-21 11:30:00-05:00,56.369998931884766,56.40999984741211,55.959999084472656,56.029998779296875,80509
2022-01-21 12:30:00-05:00,56.0099983215332,56.13999938964844,55.849998474121094,55.91999816894531,66341
2022-01-21 13:30:00-05:00,55.90999984741211,56.060001373291016,55.8849983215332,55.93000030517578,76865
2022-01-21 14:30:00-05:00,55.91999816894531,55.959999084472656,55.63999938964844,55.685001373291016,121974
2022-01-21 15:30:00-05:00,55.689998626708984,56.040000915527344,55.689998626708984,55.90999984741211,248883
2022-01-21 16:00:00-05:00,55.92,55.93483,55.92,55.93483,0
2022-01-25 14:30:00-05:00,55.599998474121094,55.72999954223633,55.5099983215332,55.5099983215332,698700
2022-01-25 15:30:00-05:00,55.5,55.51499938964844,55.380001068115234,55.44499969482422,54064
2022-01-26 09:30:00-05:00,55.81999969482422,56.40999984741211,55.81999969482422,55.88999938964844,0
2022-01-26 10:30:00-05:00,55.86000061035156,56.029998779296875,55.849998474121094,56.0,57558
2022-01-26 11:30:00-05:00,55.91999816894531,55.95000076293945,55.779998779296875,55.939998626708984,95139
2022-01-26 12:30:00-05:00,55.91999816894531,56.0099983215332,55.90999984741211,55.959999084472656,0
2022-01-26 13:30:00-05:00,56.04999923706055,56.16999816894531,55.84000015258789,56.15999984741211,351477
2022-01-26 14:30:00-05:00,56.03499984741211,56.040000915527344,55.09000015258789,55.09000015258789,201062
2022-01-26 15:30:00-05:00,55.2400016784668,55.36000061035156,55.220001220703125,55.36000061035156,210592
2022-01-26 16:00:00-05:00,55.42,55.42,55.42,55.42,79892
2022-01-27 09:30:00-05:00,55.66999816894531,56.16999816894531,55.61000061035156,55.68000030517578,0
2022-01-27 10:30:00-05:00,55.70000076293945,55.97999954223633,55.65999984741211,55.81999969482422,104741
2022-01-27 11:30:00-05:00,55.83000183105469,56.029998779296875,55.630001068115234,55.65999984741211,92657
2022-01-27 12:30:00-05:00,55.63999938964844,55.66999816894531,55.209999084472656,55.209999084472656,136081
2022-01-27 13:30:00-05:00,55.209999084472656,55.51499938964844,55.15999984741211,55.189998626708984,140186
2022-01-27 14:30:00-05:00,55.16999816894531,55.369998931884766,55.060001373291016,55.369998931884766,175561
2022-01-27 15:30:00-05:00,55.369998931884766,55.5,55.189998626708984,55.20000076293945,172071
2022-01-27 16:00:00-05:00,55.2,55.2,55.2,55.2,0
2022-01-28 09:30:00-05:00,55.06999969482422,55.2599983215332,54.81999969482422,55.15999984741211,145563
2022-01-28 10:30:00-05:00,55.13999938964844,55.369998931884766,54.93000030517578,55.29999923706055,171261
2022-01-28 11:30:00-05:00,55.36000061035156,55.59000015258789,55.2599983215332,55.38999938964844,85395
2022-01-28 12:30:00-05:00,55.349998474121094,55.4900016784668,55.25,55.43000030517578,82284
2022-01-28 13:30:00-05:00,55.45000076293945,55.75,55.33000183105469,55.36000061035156,150713
2022-01-28 14:30:00-05:00,55.349998474121094,55.93000030517578,55.29999923706055,55.900001525878906,119896
2022-01-28 15:30:00-05:00,55.90999984741211,56.0099983215332,55.79999923706055,55.90999984741211,194993
