Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0
2022-01-21 09:45:00-05:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,235
2022-01-21 09:50:00-05:00,108.45999908447266,108.73999786376953,108.45999908447266,108.73999786376953,959
2022-01-21 10:30:00-05:00,108.95999908447266,109.11000061035156,108.95999908447266,109.11000061035156,853
2022-01-21 10:55:00-05:00,109.14309692382812,109.14309692382812,109.14309692382812,109.14309692382812,225
2022-01-21 11:15:00-05:00,109.43000030517578,109.43000030517578,108.63179779052734,108.63179779052734,973
2022-01-21 11:40:00-05:00,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,143
2022-01-21 11:50:00-05:00,108.98500061035156,108.98500061035156,108.98500061035156,108.98500061035156,178
2022-01-21 12:20:00-05:00,108.9800033569336,109.31999969482422,108.9800033569336,109.31999969482422,467
2022-01-21 12:30:00-05:00,108.95500183105469,108.95500183105469,108.95500183105469,108.95500183105469,276
2022-01-21 13:05:00-05:00,108.7394027709961,108.7394027709961,108.7394027709961,108.7394027709961,277
2022-01-21 13:10:00-05:00,109.12999725341797,109.13999938964844,109.12999725341797,109.13999938964844,329
2022-01-21 13:15:00-05:00,109.13999938964844,109.13999938964844,109.05999755859375,109.05999755859375,763
2022-01-21 13:20:00-05:00,109.04499816894531,109.25,109.04499816894531,109.25,1052
2022-01-21 13:25:00-05:00,109.26000213623047,109.26000213623047,109.25,109.25,696
2022-01-21 13:30:00-05:00,109.05999755859375,109.26000213623047,108.91000366210938,109.26000213623047,400
2022-01-21 13:35:00-05:00,109.2300033569336,109.25,109.2300033569336,109.25,284
2022-01-21 13:45:00-05:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,622
2022-01-21 14:00:00-05:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,318
2022-01-21 14:15:00-05:00,109.21009826660156,109.21009826660156,109.21009826660156,109.21009826660156,297
2022-01-21 14:35:00-05:00,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,291
2022-01-21 14:45:00-05:00,109.20999908447266,109.2300033569336,109.20999908447266,109.2300033569336,202
2022-01-21 14:50:00-05:00,109.01499938964844,109.01499938964844,109.01499938964844,109.01499938964844,152
2022-01-21 14:55:00-05:00,109.18789672851562,109.18789672851562,109.18789672851562,109.18789672851562,149
2022-01-21 15:00:00-05:00,109.0,109.0,108.83000183105469,108.83000183105469,520
2022-01-21 15:05:00-05:00,108.44999694824219,109.13999938964844,108.41999816894531,108.75499725341797,812
2022-01-21 15:10:00-05:00,108.4000015258789,108.97000122070312,108.4000015258789,108.97000122070312,484
2022-01-21 15:25:00-05:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,126
2022-01-21 15:30:00-05:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,419
2022-01-21 15:40:00-05:00,108.61000061035156,108.62999725341797,108.5999984741211,108.5999984741211,2051
2022-01-21 15:45:00-05:00,108.5999984741211,108.62999725341797,108.5999984741211,108.62999725341797,678
2022-01-21 15:50:00-05:00,108.5250015258789,108.5250015258789,108.5250015258789,108.5250015258789,141
2022-01-21 15:55:00-05:00,108.48999786376953,108.54000091552734,108.41999816894531,108.54000091552734,3131
2022-01-21 16:00:00-05:00,108.53,108.53,108.53,108.53,1372
2022-01-21 16:10:00-05:00,108.53,108.53,108.53,108.53,0
2022-01-25 14:45:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,27556
2022-01-25 14:55:00-05:00,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,1297
2022-01-25 15:00:00-05:00,106.33000183105469,106.37000274658203,106.23999786376953,106.23999786376953,2204
2022-01-25 15:05:00-05:00,106.3561019897461,106.3561019897461,106.15499877929688,106.15499877929688,2446
2022-01-25 15:10:00-05:00,106.33000183105469,106.33000183105469,106.29000091552734,106.29000091552734,658
2022-01-25 15:15:00-05:00,106.30000305175781,106.30000305175781,106.11000061035156,106.27999877929688,728
2022-01-25 15:25:00-05:00,105.9800033569336,105.9800033569336,105.9000015258789,105.9000015258789,817
2022-01-25 15:30:00-05:00,105.76000213623047,105.76000213623047,105.44999694824219,105.7300033569336,2006
2022-01-25 15:35:00-05:00,105.69999694824219,105.69999694824219,105.43000030517578,105.44000244140625,829
2022-01-25 15:40:00-05:00,105.58000183105469,105.69000244140625,105.48999786376953,105.5,734
2022-01-26 09:30:00-05:00,103.87999725341797,105.27999877929688,103.87999725341797,105.27999877929688,0
2022-01-26 09:40:00-05:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,741
2022-01-26 10:55:00-05:00,103.94490051269531,103.94490051269531,103.94490051269531,103.94490051269531,5383
2022-01-26 11:25:00-05:00,104.31999969482422,104.31999969482422,104.1500015258789,104.1500015258789,4990
2022-01-26 12:15:00-05:00,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,2243
2022-01-26 12:30:00-05:00,104.35700225830078,104.35700225830078,104.35700225830078,104.35700225830078,499
2022-01-26 12:40:00-05:00,104.32140350341797,104.32140350341797,104.32140350341797,104.32140350341797,501
2022-01-26 12:45:00-05:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,251
2022-01-26 12:55:00-05:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,646
2022-01-26 13:00:00-05:00,104.36499786376953,104.36499786376953,104.36499786376953,104.36499786376953,2221
2022-01-26 13:05:00-05:00,104.38999938964844,104.41000366210938,104.38999938964844,104.41000366210938,273
2022-01-26 13:10:00-05:00,104.38999938964844,104.58999633789062,104.38999938964844,104.58999633789062,470
2022-01-26 13:20:00-05:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,762
2022-01-26 13:40:00-05:00,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,603
2022-01-26 14:00:00-05:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,2178
2022-01-26 15:00:00-05:00,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,6922
2022-01-26 15:05:00-05:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,1822
2022-01-26 15:50:00-05:00,102.79000091552734,102.79000091552734,102.7750015258789,102.7750015258789,13825
2022-01-26 15:55:00-05:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,2756
2022-01-26 16:00:00-05:00,102.8,102.8,102.8,102.8,0
2022-01-27 07:00:00-05:00,101.65,101.65,101.65,101.65,0
2022-01-27 09:30:00-05:00,102.0,102.0,101.49500274658203,101.5999984741211,1956
2022-01-27 09:35:00-05:00,101.55000305175781,101.62000274658203,101.55000305175781,101.58000183105469,447
2022-01-27 09:40:00-05:00,101.5000991821289,101.51000213623047,101.5,101.51000213623047,963
2022-01-27 09:45:00-05:00,101.83000183105469,101.89230346679688,101.83000183105469,101.89230346679688,512
2022-01-27 09:50:00-05:00,101.58000183105469,101.58000183105469,101.51000213623047,101.5199966430664,562
2022-01-27 09:55:00-05:00,101.53500366210938,101.53500366210938,101.53500366210938,101.53500366210938,200
2022-01-27 10:00:00-05:00,102.13980102539062,102.16999816894531,101.94000244140625,101.94000244140625,809
2022-01-27 10:10:00-05:00,102.19000244140625,102.19999694824219,102.19000244140625,102.19000244140625,695
2022-01-27 10:20:00-05:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,280
2022-01-27 10:25:00-05:00,102.25,102.4800033569336,102.25,102.4800033569336,702
2022-01-27 10:30:00-05:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,237
2022-01-27 10:35:00-05:00,102.4800033569336,102.4800033569336,102.33999633789062,102.33999633789062,270
2022-01-27 10:40:00-05:00,102.5,102.5,102.38999938964844,102.38999938964844,524
2022-01-27 10:45:00-05:00,102.48999786376953,102.48999786376953,102.30999755859375,102.30999755859375,2843
2022-01-27 10:50:00-05:00,102.25450134277344,102.4999008178711,102.25450134277344,102.4999008178711,616
2022-01-27 11:05:00-05:00,102.20500183105469,102.47000122070312,102.20500183105469,102.47000122070312,773
2022-01-27 11:25:00-05:00,102.33000183105469,102.68000030517578,102.33000183105469,102.44999694824219,2722
2022-01-27 11:30:00-05:00,102.5999984741211,102.91000366210938,102.5999984741211,102.91000366210938,1788
2022-01-27 11:40:00-05:00,102.98999786376953,102.98999786376953,102.69000244140625,102.98999786376953,6644
2022-01-27 11:45:00-05:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,313
2022-01-27 11:55:00-05:00,102.94000244140625,102.97200012207031,102.94000244140625,102.97200012207031,480
2022-01-27 12:15:00-05:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,100
2022-01-27 12:20:00-05:00,102.63999938964844,102.94999694824219,102.63999938964844,102.72000122070312,1165
2022-01-27 12:25:00-05:00,102.70999908447266,102.8499984741211,102.4800033569336,102.80000305175781,2684
2022-01-27 12:40:00-05:00,102.7699966430664,102.7699966430664,102.05999755859375,102.05999755859375,494
2022-01-27 12:50:00-05:00,102.5,102.72000122070312,102.5,102.5,6557
2022-01-27 13:00:00-05:00,102.5,102.69999694824219,102.5,102.5,3843
2022-01-27 13:05:00-05:00,102.4800033569336,102.4800033569336,102.2300033569336,102.2750015258789,1137
2022-01-27 13:10:00-05:00,102.43000030517578,102.43000030517578,102.26000213623047,102.2699966430664,8511
