Date,Open,High,Low,Close,Volume
1998-05-01,5.65625,6.421875,5.625,6.375,19250800.0
1998-06-01,6.5,7.125,6.15625,6.3125,6065200.0
1998-07-01,6.375,8.0625,6.09375,7.8125,5013200.0
1998-08-01,7.78125,8.125,6.625,6.65625,3113600.0
1998-09-01,6.65625,9.0,6.59375,8.15625,1854000.0
1998-10-01,8.125,8.25,6.1875,7.0,3376000.0
1998-11-01,7.1875,7.5,6.75,7.09375,2344400.0
1998-12-01,7.09375,8.9375,7.09375,8.375,2424000.0
1999-01-01,8.25,9.1875,6.9375,7.25,3946800.0
1999-02-01,7.46875,7.5,6.5,7.0625,1154800.0
1999-03-01,7.0625,7.96875,2.5,3.625,17905600.0
1999-04-01,3.6875,4.1875,3.375,3.9375,5409600.0
1999-05-01,3.84375,3.9375,2.84375,3.125,2036000.0
1999-06-01,3.25,5.59375,2.96875,4.90625,2286400.0
1999-07-01,4.875,7.25,4.03125,5.5,2813600.0
1999-08-01,5.4375,5.6875,4.5,4.515625,3210800.0
1999-09-01,4.5625,5.0,3.6875,3.9375,2458400.0
1999-10-01,3.9375,3.96875,3.09375,3.375,2965600.0
1999-11-01,3.375,4.53125,3.375,3.46875,2217600.0
1999-12-01,3.742187976837158,4.53125,3.21875,4.25,998400.0
2000-01-01,4.25,4.5625,3.703125,4.28125,1807600.0
2000-02-01,4.328125,5.875,4.25,4.46875,2190800.0
2000-03-01,4.34375,4.5625,3.3125,3.71875,1777600.0
2000-04-01,3.53125,3.6875,3.046875,3.5,1940800.0
2000-05-01,3.5,3.96875,3.4375,3.84375,2660000.0
2000-06-01,3.84375,4.34375,3.84375,4.15625,888400.0
2000-07-01,4.15625,4.6875,4.140625,4.53125,2612400.0
2000-08-01,4.6875,4.6875,4.375,4.4375,610000.0
2000-09-01,4.429687976837158,4.84375,3.75,4.5,1408400.0
2000-10-01,4.5,5.0,4.4375,5.0,1126800.0
2000-11-01,4.75,5.03125,3.875,4.078125,1166000.0
2000-12-01,3.96875,4.28125,3.84375,4.28125,389200.0
2001-01-01,4.40625,6.15625,4.0,5.90625,1806000.0
2001-02-01,6.0,7.4375,5.703125,5.875,7515200.0
2001-03-01,5.828125,5.9375,4.59375,5.765625,4761200.0
2001-04-01,5.8125,6.46750020980835,4.724999904632568,5.767499923706055,2438000.0
2001-05-01,5.837500095367432,6.887499809265137,5.494999885559082,6.625,3860400.0
2001-06-01,6.699999809265137,8.664999961853027,6.684999942779541,7.542500019073486,11900400.0
2001-07-01,7.987500190734863,9.895000457763672,7.712500095367432,9.157500267028809,19166800.0
2001-08-01,9.2524995803833,9.34000015258789,7.875,8.852499961853027,7381200.0
2001-09-01,8.555000305175781,8.842499732971191,6.487500190734863,8.300000190734863,6757200.0
2001-10-01,8.487500190734863,8.922499656677246,6.324999809265137,6.902500152587891,8867200.0
2001-11-01,6.829999923706055,7.110000133514404,5.732500076293945,6.550000190734863,12299600.0
2001-12-01,6.5625,7.71999979019165,6.28249979019165,7.452499866485596,7557600.0
2002-01-01,7.275000095367432,8.197500228881836,6.480000019073486,6.550000190734863,5472000.0
2002-02-01,6.537499904632568,7.925000190734863,6.489999771118164,7.75,2027200.0
2002-03-01,7.715000152587891,8.6225004196167,7.522500038146973,8.5,3804400.0
2002-04-01,8.557499885559082,8.5600004196167,6.465000152587891,7.59250020980835,3345600.0
2002-05-01,7.502500057220459,7.59250020980835,5.96750020980835,6.637499809265137,8331600.0
2002-06-01,6.702499866485596,7.625,6.25,7.125,3401200.0
2002-07-01,7.047500133514404,7.1875,3.7200000286102295,4.78000020980835,6758400.0
2002-08-01,4.78000020980835,5.860000133514404,4.650000095367432,5.177499771118164,3980400.0
2002-09-01,5.074999809265137,5.78000020980835,4.889999866485596,5.349999904632568,2404000.0
2002-10-01,5.375,6.420000076293945,4.747499942779541,6.03249979019165,2990800.0
2002-11-01,6.235000133514404,6.5,5.5,5.824999809265137,2464800.0
2002-12-01,5.962500095367432,6.852499961853027,5.587500095367432,6.727499961853027,2544000.0
2003-01-01,7.122499942779541,8.217499732971191,6.695000171661377,7.0,4591200.0
2003-02-01,6.952499866485596,6.954999923706055,5.715000152587891,6.497499942779541,4122400.0
2003-03-01,6.442500114440918,6.625,5.875,5.949999809265137,3090000.0
2003-04-01,6.0,6.474999904632568,5.340000152587891,6.474999904632568,4740000.0
2003-05-01,6.485000133514404,7.712500095367432,6.025000095367432,6.852499961853027,3016400.0
2003-06-01,6.875,7.954999923706055,6.46750020980835,7.954999923706055,2792800.0
2003-07-01,7.912499904632568,9.199999809265137,7.135000228881836,8.712499618530273,6926000.0
2003-08-01,8.550000190734863,9.1875,7.875,9.1875,11434800.0
2003-09-01,9.28499984741211,9.609999656677246,7.800000190734863,9.422499656677246,4902400.0
2003-10-01,9.5,11.260000228881836,9.25,10.677499771118164,5579600.0
2003-11-01,10.699999809265137,11.0625,9.287500381469727,10.477499961853027,3831600.0
2003-12-01,10.6225004196167,11.292499542236328,10.074999809265137,10.899999618530273,2574400.0
2004-01-01,10.625,11.512499809265137,8.637499809265137,9.1875,9755200.0
2004-02-01,9.25,9.737500190734863,8.257499694824219,8.322500228881836,5887600.0
2004-03-01,8.350000381469727,9.300000190734863,7.434999942779541,8.859999656677246,10326400.0
2004-04-01,9.1875,10.8725004196167,8.859999656677246,9.989999771118164,4490800.0
2004-05-01,10.25,10.507499694824219,9.177499771118164,9.75,2896400.0
2004-06-01,9.755000114440918,11.074999809265137,9.5,11.072500228881836,3228000.0
2004-07-01,11.020000457763672,11.352499961853027,7.9375,9.2475004196167,8984400.0
2004-08-01,9.257499694824219,9.260000228881836,8.515000343322754,9.017499923706055,2894400.0
2004-09-01,9.0,9.244999885559082,7.764999866485596,8.229999542236328,7852800.0
2004-10-01,8.232500076293945,8.447500228881836,7.659999847412109,8.255000114440918,5200800.0
2004-11-01,8.449999809265137,9.8725004196167,8.092499732971191,9.3125,5140400.0
2004-12-01,9.482500076293945,9.8725004196167,9.25,9.59749984741211,3811200.0
2005-01-01,9.720000267028809,9.720000267028809,8.079999923706055,8.779999732971191,6962000.0
2005-02-01,8.595000267028809,9.0649995803833,8.100000381469727,8.952500343322754,5129200.0
2005-03-01,8.835000038146973,9.7475004196167,8.572500228881836,9.380000114440918,3535200.0
2005-04-01,9.262499809265137,9.734999656677246,8.125,8.3100004196167,3852000.0
2005-05-01,8.260000228881836,8.524999618530273,7.432499885559082,7.565000057220459,4553200.0
2005-06-01,7.574999809265137,8.892499923706055,7.525000095367432,8.662500381469727,2936400.0
2005-07-01,8.602499961853027,9.920000076293945,8.545000076293945,9.787500381469727,1571600.0
2005-08-01,9.6875,10.47249984741211,9.5600004196167,10.135000228881836,2404800.0
2005-09-01,10.140000343322754,12.6225004196167,10.102499961853027,12.5,2688800.0
2005-10-01,12.262499809265137,12.390000343322754,9.977499961853027,10.102499961853027,2452800.0
2005-11-01,10.045000076293945,10.4375,9.09000015258789,10.357500076293945,1228000.0
2005-12-01,10.447500228881836,11.0,9.96500015258789,10.28499984741211,1126800.0
2006-01-01,10.272500038146973,11.125,10.25,10.992500305175781,2248800.0
2006-02-01,10.949999809265137,12.125,10.897500038146973,12.0,2346800.0
2006-03-01,11.97249984741211,12.25,11.1274995803833,12.22249984741211,1937600.0
