,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,199.49,200.75,199.49,200.75,0
2022-01-21 07:00:00-05:00,198.0,199.95,198.0,199.37,0
2022-01-21 08:00:00-05:00,199.0,200.75,195.01,199.48,0
2022-01-21 09:00:00-05:00,198.9,199.88,195.01,199.87,0
2022-01-21 09:30:00-05:00,198.7100067138672,205.8800048828125,196.77000427246094,200.5229034423828,721332
2022-01-21 10:30:00-05:00,200.63999938964844,204.9698944091797,200.08999633789062,204.25,364724
2022-01-21 11:30:00-05:00,204.1300048828125,204.3000030517578,198.80999755859375,200.99000549316406,230361
2022-01-21 12:30:00-05:00,200.61000061035156,202.08999633789062,197.75,197.75,196765
2022-01-21 13:30:00-05:00,198.0500030517578,199.14999389648438,192.25999450683594,192.25999450683594,356890
2022-01-21 14:30:00-05:00,192.30999755859375,193.9199981689453,188.73500061035156,189.7100067138672,623229
2022-01-21 15:30:00-05:00,189.67999267578125,191.85000610351562,176.38499450683594,188.25,3548289
2022-01-21 16:00:00-05:00,188.26,189.45,180.03,185.01,0
2022-01-21 17:00:00-05:00,185.0,188.26,183.05,186.25,0
2022-01-21 18:00:00-05:00,186.08,186.7,183.05,186.6,0
2022-01-25 14:30:00-05:00,182.39500427246094,183.22999572753906,178.02999877929688,178.4499969482422,2608594
2022-01-25 15:30:00-05:00,178.3350067138672,180.0500030517578,178.22999572753906,179.35000610351562,134849
2022-01-25 16:00:00-05:00,177.66,177.66,177.66,177.66,0
2022-01-25 17:00:00-05:00,174.6,176.99,173.0,174.945,0
2022-01-25 18:00:00-05:00,176.9,180.0,176.9,177.95,0
2022-01-26 07:00:00-05:00,183.0,184.56,180.43,181.0,0
2022-01-26 08:00:00-05:00,181.25,184.21,181.0,184.21,0
2022-01-26 09:00:00-05:00,183.32,184.0,180.25,183.9996,0
2022-01-26 09:30:00-05:00,186.57000732421875,188.82000732421875,183.2200927734375,187.42999267578125,504958
2022-01-26 10:30:00-05:00,187.22999572753906,189.7779998779297,186.4199981689453,187.92999267578125,498688
2022-01-26 11:30:00-05:00,187.97000122070312,189.1699981689453,187.08999633789062,188.72999572753906,247431
2022-01-26 12:30:00-05:00,188.7100067138672,190.97999572753906,188.6199951171875,189.15769958496094,301437
2022-01-26 13:30:00-05:00,189.0,190.8800048828125,185.55999755859375,187.8000030517578,303327
2022-01-26 14:30:00-05:00,187.6199951171875,188.12989807128906,176.77999877929688,180.79249572753906,508107
2022-01-26 15:30:00-05:00,180.77000427246094,181.55999755859375,176.22000122070312,178.0399932861328,419022
2022-01-26 16:00:00-05:00,178.04,182.32,175.84,182.32,0
2022-01-26 17:00:00-05:00,182.32,182.32,178.04,182.32,0
