,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,42.459999084472656,42.529998779296875,42.30009841918945,42.529998779296875,0
2022-01-21 10:30:00-05:00,42.52000045776367,43.58000183105469,42.470001220703125,42.61000061035156,31050
2022-01-21 11:30:00-05:00,42.58000183105469,42.61000061035156,42.43000030517578,42.457000732421875,14875
2022-01-21 12:30:00-05:00,42.459999084472656,42.459999084472656,42.369998931884766,42.369998931884766,14441
2022-01-21 13:30:00-05:00,42.380001068115234,42.439998626708984,42.369998931884766,42.38999938964844,13034
2022-01-21 14:30:00-05:00,42.3650016784668,42.38999938964844,42.29999923706055,42.31039810180664,16283
2022-01-21 15:30:00-05:00,42.34000015258789,42.41999816894531,42.310001373291016,42.40999984741211,22904
2022-01-21 16:00:00-05:00,42.4,42.4,42.4,42.4,0
2022-01-25 14:30:00-05:00,42.25,42.310001373291016,42.220001220703125,42.2400016784668,73470
2022-01-25 15:30:00-05:00,42.209999084472656,42.2400016784668,42.16999816894531,42.2400016784668,5558
2022-01-26 10:30:00-05:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2022-01-26 11:30:00-05:00,42.79499816894531,42.82500076293945,42.79499816894531,42.82500076293945,9140
2022-01-26 12:30:00-05:00,42.84000015258789,42.849998474121094,42.84000015258789,42.849998474121094,11915
2022-01-26 13:30:00-05:00,42.84000015258789,42.845001220703125,42.84000015258789,42.845001220703125,2560
2022-01-26 14:30:00-05:00,43.0,43.0,42.9900016784668,42.9900016784668,42018
2022-01-26 15:30:00-05:00,43.04999923706055,43.2599983215332,43.04999923706055,43.2599983215332,45760
2022-01-26 16:00:00-05:00,43.26,43.26,43.26,43.26,0
2022-01-27 08:00:00-05:00,43.1,43.1,43.1,43.1,0
2022-01-27 09:30:00-05:00,43.18000030517578,43.529998779296875,43.15999984741211,43.46500015258789,26882
2022-01-27 10:30:00-05:00,43.5,43.5099983215332,43.349998474121094,43.349998474121094,13711
2022-01-27 11:30:00-05:00,43.369998931884766,43.4900016784668,43.36000061035156,43.380001068115234,14679
2022-01-27 12:30:00-05:00,43.380001068115234,43.40700149536133,43.22999954223633,43.2400016784668,14586
2022-01-27 13:30:00-05:00,43.22999954223633,43.29999923706055,43.20500183105469,43.23899841308594,22108
2022-01-27 14:30:00-05:00,43.22999954223633,43.45000076293945,43.220001220703125,43.43000030517578,26628
2022-01-27 15:30:00-05:00,43.435001373291016,43.52000045776367,43.36000061035156,43.52000045776367,31943
2022-01-27 16:00:00-05:00,43.52,43.52,42.875,42.875,0
2022-01-28 08:00:00-05:00,43.52,43.52,43.52,43.52,0
2022-01-28 09:30:00-05:00,43.52000045776367,43.52000045776367,43.369998931884766,43.45000076293945,11596
2022-01-28 10:30:00-05:00,43.40999984741211,43.40999984741211,42.95000076293945,42.99729919433594,43285
2022-01-28 11:30:00-05:00,43.0,43.06999969482422,42.88999938964844,42.900001525878906,6412
2022-01-28 12:30:00-05:00,42.880001068115234,42.904998779296875,42.709999084472656,42.7599983215332,11156
2022-01-28 13:30:00-05:00,42.83000183105469,42.900001525878906,42.68000030517578,42.7599983215332,11860
2022-01-28 14:30:00-05:00,42.77000045776367,43.028900146484375,42.72999954223633,42.9900016784668,20725
2022-01-28 15:30:00-05:00,42.95000076293945,43.02000045776367,42.95000076293945,43.0099983215332,19600
2022-01-28 16:00:00-05:00,43.0,43.01,43.0,43.01,0
2022-01-31 09:30:00-05:00,43.0,43.06999969482422,43.0,43.04999923706055,4445
2022-01-31 10:30:00-05:00,43.060001373291016,43.2400016784668,43.060001373291016,43.15999984741211,8710
2022-01-31 11:30:00-05:00,43.13999938964844,43.279998779296875,43.13999938964844,43.189998626708984,8734
2022-01-31 12:30:00-05:00,43.220001220703125,43.40999984741211,43.18000030517578,43.40999984741211,13313
2022-01-31 13:30:00-05:00,43.38999938964844,43.459999084472656,43.29999923706055,43.29999923706055,12053
2022-01-31 14:30:00-05:00,43.349998474121094,43.38999938964844,43.27000045776367,43.29999923706055,8719
2022-01-31 15:30:00-05:00,43.27000045776367,43.40999984741211,43.27000045776367,43.40999984741211,29414
2022-01-31 16:00:00-05:00,43.41,43.41,43.41,43.41,11230
2022-02-01 09:30:00-05:00,43.47999954223633,43.47999954223633,43.31999969482422,43.31999969482422,0
2022-02-01 10:30:00-05:00,43.38999938964844,43.43000030517578,43.31999969482422,43.39500045776367,7063
2022-02-01 11:30:00-05:00,43.38999938964844,43.38999938964844,43.290000915527344,43.290000915527344,3054
2022-02-01 12:30:00-05:00,43.27470016479492,43.38999938964844,43.22999954223633,43.38999938964844,6687
2022-02-01 13:30:00-05:00,43.369998931884766,43.40439987182617,43.31999969482422,43.31999969482422,6080
2022-02-01 14:30:00-05:00,43.31999969482422,43.349998474121094,43.310001373291016,43.349998474121094,9246
2022-02-01 15:30:00-05:00,43.36000061035156,43.40999984741211,43.310001373291016,43.38999938964844,22627
2022-02-01 16:00:00-05:00,43.39,43.39,43.39,43.39,10160
2022-02-02 09:30:00-05:00,43.380001068115234,43.439998626708984,43.369998931884766,43.369998931884766,0
2022-02-02 10:30:00-05:00,43.3849983215332,43.459999084472656,43.310001373291016,43.369998931884766,18804
2022-02-02 11:30:00-05:00,43.369998931884766,43.459999084472656,43.369998931884766,43.39500045776367,7835
2022-02-02 12:30:00-05:00,43.38999938964844,43.43000030517578,43.369998931884766,43.380001068115234,9701
2022-02-02 13:30:00-05:00,43.380001068115234,43.415000915527344,43.369998931884766,43.415000915527344,9170
2022-02-02 14:30:00-05:00,43.41999816894531,43.459999084472656,43.369998931884766,43.459999084472656,14432
2022-02-02 15:30:00-05:00,43.43000030517578,43.43000030517578,43.34000015258789,43.369998931884766,35377
2022-02-02 16:00:00-05:00,43.37,43.37,43.37,43.37,3686
2022-02-03 09:30:00-05:00,43.220001220703125,43.25,43.099998474121094,43.2400016784668,0
2022-02-03 10:30:00-05:00,43.22999954223633,43.2599983215332,43.20000076293945,43.209999084472656,12950
2022-02-03 11:30:00-05:00,43.189998626708984,43.21900177001953,43.15999984741211,43.16999816894531,5855
2022-02-03 12:30:00-05:00,43.179901123046875,43.209999084472656,43.11000061035156,43.130001068115234,7708
2022-02-03 13:30:00-05:00,43.130001068115234,43.25,43.130001068115234,43.209999084472656,8662
2022-02-03 14:30:00-05:00,43.19499969482422,43.22999954223633,43.130001068115234,43.14250183105469,20220
2022-02-03 15:30:00-05:00,43.16999816894531,43.16999816894531,43.06999969482422,43.099998474121094,19983
2022-02-03 16:00:00-05:00,43.1,43.11,43.1,43.11,7387
2022-02-04 14:30:00-05:00,43.099998474121094,43.125,43.060001373291016,43.099998474121094,6595
2022-02-04 15:30:00-05:00,43.10969924926758,43.11000061035156,42.95000076293945,42.95000076293945,18764
2022-02-04 16:00:00-05:00,42.96,43.0521,42.96,43.0521,0
2022-02-07 16:00:00-05:00,42.72,42.72,42.72,42.72,868
2022-02-08 09:30:00-05:00,42.790000915527344,43.06700134277344,42.68000030517578,42.91999816894531,40560
2022-02-08 10:30:00-05:00,42.95000076293945,43.130001068115234,42.880001068115234,42.88999938964844,18781
2022-02-08 11:30:00-05:00,42.90370178222656,43.029998779296875,42.90370178222656,43.005001068115234,13265
