Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,137.17,137.17,137.17,137.17,0
2022-01-21 07:45:00-05:00,137.1,137.1,137.1,137.1,0
2022-01-21 08:15:00-05:00,137.1,137.1,137.0,137.01,0
2022-01-21 08:30:00-05:00,135.91,135.91,135.91,135.91,0
2022-01-21 09:30:00-05:00,138.33999633789062,139.25,137.9199981689453,138.6199951171875,69282
2022-01-21 09:45:00-05:00,139.0749969482422,139.24000549316406,138.23500061035156,138.69000244140625,39248
2022-01-21 10:00:00-05:00,138.57000732421875,138.6199951171875,137.8000030517578,137.80999755859375,39478
2022-01-21 10:15:00-05:00,137.72000122070312,137.83999633789062,137.25,137.5399932861328,40519
2022-01-21 10:30:00-05:00,137.52999877929688,138.33999633789062,137.25,137.3800048828125,27350
2022-01-21 10:45:00-05:00,137.42999267578125,138.1300048828125,137.33999633789062,138.10000610351562,26585
2022-01-21 11:00:00-05:00,138.0050048828125,138.67999267578125,137.75,138.5850067138672,40188
2022-01-21 11:15:00-05:00,138.69000244140625,138.74000549316406,137.7899932861328,138.0,24976
2022-01-21 11:30:00-05:00,137.8699951171875,138.0449981689453,137.3000030517578,137.5449981689453,13228
2022-01-21 11:45:00-05:00,137.5399932861328,137.7100067138672,137.3699951171875,137.56900024414062,16846
2022-01-21 12:00:00-05:00,137.50999450683594,137.97000122070312,137.47999572753906,137.7899932861328,17022
2022-01-21 12:15:00-05:00,138.0800018310547,138.25,137.86000061035156,137.86000061035156,28083
2022-01-21 12:30:00-05:00,137.86500549316406,138.05999755859375,137.69000244140625,138.02999877929688,17069
2022-01-21 12:45:00-05:00,138.0399932861328,138.2899932861328,137.7899932861328,137.8350067138672,16382
2022-01-21 13:00:00-05:00,137.8300018310547,138.6199951171875,137.8300018310547,138.58999633789062,18227
2022-01-21 13:15:00-05:00,138.6300048828125,138.6300048828125,138.1699981689453,138.3699951171875,14198
2022-01-21 13:30:00-05:00,138.36000061035156,138.52000427246094,138.0500030517578,138.32000732421875,16703
2022-01-21 13:45:00-05:00,138.35000610351562,138.6699981689453,138.1999969482422,138.22000122070312,19076
2022-01-21 14:00:00-05:00,138.35000610351562,138.43499755859375,138.0399932861328,138.2100067138672,16627
2022-01-21 14:15:00-05:00,138.3800048828125,138.3800048828125,137.92999267578125,137.97500610351562,16686
2022-01-21 14:30:00-05:00,137.90499877929688,138.0050048828125,137.75,137.82000732421875,21154
2022-01-21 14:45:00-05:00,137.86000061035156,137.9550018310547,137.5399932861328,137.5449981689453,25705
2022-01-21 15:00:00-05:00,137.52999877929688,137.58999633789062,136.94000244140625,137.14500427246094,33510
2022-01-21 15:15:00-05:00,137.13499450683594,137.4600067138672,136.92999267578125,137.0,35163
2022-01-21 15:30:00-05:00,137.05999755859375,137.75999450683594,137.0399932861328,137.5800018310547,91968
2022-01-21 15:45:00-05:00,137.47999572753906,138.05999755859375,137.44000244140625,137.67999267578125,183792
2022-01-21 16:00:00-05:00,136.0,137.72,136.0,137.72,102160
2022-01-21 16:30:00-05:00,137.792,139.25,137.792,139.25,0
2022-01-21 16:45:00-05:00,137.72,137.72,137.72,137.72,0
2022-01-21 17:00:00-05:00,139.0,139.0,137.75,137.75,0
2022-01-21 17:15:00-05:00,137.75,139.0,137.75,139.0,0
2022-01-21 17:45:00-05:00,136.5,136.5,136.5,136.5,0
2022-01-21 18:45:00-05:00,137.05,137.05,137.0,137.0,0
2022-01-25 14:30:00-05:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,571989
2022-01-25 14:45:00-05:00,138.2899932861328,138.3699951171875,138.2899932861328,138.3699951171875,965
2022-01-25 15:00:00-05:00,138.41000366210938,138.47500610351562,137.80999755859375,137.89500427246094,59933
2022-01-25 15:15:00-05:00,137.94000244140625,138.00999450683594,137.25999450683594,137.30999755859375,56352
2022-01-25 15:30:00-05:00,137.24000549316406,137.7100067138672,136.9600067138672,137.0,66247
2022-01-26 09:30:00-05:00,136.60499572753906,136.80999755859375,136.42999267578125,136.80999755859375,18071
2022-01-26 09:45:00-05:00,136.6699981689453,137.10000610351562,136.6699981689453,137.10000610351562,14701
2022-01-26 10:00:00-05:00,137.67999267578125,137.67999267578125,137.4199981689453,137.48500061035156,51449
2022-01-26 10:15:00-05:00,137.25,137.25,136.5850067138672,136.5850067138672,144324
2022-01-26 10:30:00-05:00,136.25,136.25,135.82000732421875,136.17999267578125,29094
2022-01-26 10:45:00-05:00,136.57080078125,136.76499938964844,136.4499969482422,136.4499969482422,31786
2022-01-26 11:30:00-05:00,136.57000732421875,136.8800048828125,136.34500122070312,136.8800048828125,65700
2022-01-26 11:45:00-05:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,21952
2022-01-26 12:00:00-05:00,136.80499267578125,136.9250030517578,136.63999938964844,136.82000732421875,36298
2022-01-26 12:15:00-05:00,137.1614990234375,137.1649932861328,136.35000610351562,136.35000610351562,20771
2022-01-26 12:45:00-05:00,136.625,136.625,136.4949951171875,136.52999877929688,33780
2022-01-26 13:00:00-05:00,136.38499450683594,136.64999389648438,136.38499450683594,136.64999389648438,27520
2022-01-26 13:15:00-05:00,136.5,136.5,135.9499969482422,135.9499969482422,24132
2022-01-26 13:45:00-05:00,136.24000549316406,136.83999633789062,136.24000549316406,136.6999969482422,41711
2022-01-26 14:00:00-05:00,137.36000061035156,137.36000061035156,137.33999633789062,137.33999633789062,27106
2022-01-26 14:15:00-05:00,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,13713
2022-01-26 14:30:00-05:00,136.52000427246094,136.52000427246094,136.36000061035156,136.5,40146
2022-01-26 14:45:00-05:00,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,18687
2022-01-26 15:00:00-05:00,135.8699951171875,135.8699951171875,135.65499877929688,135.67999267578125,67574
2022-01-26 15:15:00-05:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,27343
2022-01-26 15:30:00-05:00,135.74000549316406,135.77999877929688,135.1999969482422,135.33999633789062,70496
2022-01-26 15:45:00-05:00,135.25,135.57000732421875,134.7899932861328,135.5500030517578,113221
2022-01-26 16:00:00-05:00,135.4,135.4,135.4,135.4,0
2022-01-26 17:15:00-05:00,135.4,135.4,135.4,135.4,0
2022-01-27 07:00:00-05:00,135.0,135.05,135.0,135.05,0
2022-01-27 07:15:00-05:00,134.12,134.12,134.12,134.12,0
2022-01-27 08:00:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-27 09:30:00-05:00,135.3000030517578,136.27999877929688,135.0,136.27000427246094,25630
2022-01-27 09:45:00-05:00,136.25999450683594,136.64999389648438,135.5800018310547,135.77000427246094,33547
2022-01-27 10:00:00-05:00,135.77000427246094,135.90089416503906,135.30999755859375,135.36000061035156,18767
2022-01-27 10:15:00-05:00,135.46499633789062,135.67999267578125,133.97000122070312,133.97000122070312,42151
2022-01-27 10:30:00-05:00,134.11000061035156,134.22999572753906,133.37570190429688,134.06500244140625,64607
2022-01-27 10:45:00-05:00,133.97000122070312,134.71499633789062,133.58999633789062,134.5449981689453,49329
2022-01-27 11:00:00-05:00,134.53250122070312,135.1300048828125,134.1649932861328,134.7449951171875,58312
2022-01-27 11:15:00-05:00,134.7449951171875,134.7449951171875,133.74000549316406,134.0800018310547,55133
