,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,121.55,121.55,121.55,121.55,0
2022-01-21 09:30:00-05:00,121.62000274658203,121.62000274658203,119.25,120.0,85805
2022-01-21 10:30:00-05:00,120.44999694824219,121.76000213623047,119.25,121.5999984741211,128311
2022-01-21 11:30:00-05:00,121.38999938964844,121.38999938964844,118.87999725341797,119.01000213623047,103332
2022-01-21 12:30:00-05:00,118.8499984741211,119.3499984741211,118.2300033569336,118.40499877929688,77070
2022-01-21 13:30:00-05:00,118.37000274658203,119.36000061035156,118.37000274658203,118.73500061035156,63972
2022-01-21 14:30:00-05:00,118.97000122070312,119.30999755859375,117.73999786376953,118.0,151162
2022-01-21 15:30:00-05:00,118.08000183105469,119.32499694824219,118.06790161132812,118.51000213623047,150106
2022-01-21 16:00:00-05:00,118.08,119.325,118.0679,118.52,0
2022-01-25 14:30:00-05:00,119.58999633789062,119.76000213623047,118.24500274658203,118.4800033569336,254782
2022-01-25 15:30:00-05:00,118.33000183105469,119.19000244140625,118.22010040283203,118.9749984741211,33254
2022-01-26 09:30:00-05:00,120.62000274658203,121.38999938964844,120.62000274658203,121.38999938964844,59659
2022-01-26 10:30:00-05:00,121.0199966430664,122.03500366210938,120.87000274658203,121.875,165112
2022-01-26 11:30:00-05:00,121.81999969482422,121.81999969482422,120.66999816894531,120.80500030517578,39708
2022-01-26 12:30:00-05:00,120.88999938964844,121.05999755859375,120.19000244140625,120.37999725341797,38814
2022-01-26 13:30:00-05:00,120.37000274658203,121.23500061035156,119.80999755859375,120.4000015258789,68914
2022-01-26 14:30:00-05:00,120.20999908447266,120.41000366210938,116.87999725341797,116.87999725341797,75358
2022-01-26 15:30:00-05:00,117.83499908447266,117.83499908447266,117.27999877929688,117.68000030517578,58703
2022-01-26 16:00:00-05:00,117.835,117.835,117.28,117.51,0
2022-01-27 09:30:00-05:00,118.86000061035156,120.36499786376953,118.08000183105469,118.43000030517578,54950
